IVE	1601991000	price	114.89
IVE	1601991000	bid	115.0
IVE	1601991000	ask	115.01
IVE	1601991011	price	114.92
IVE	1601991011	bid	114.9
IVE	1601991011	ask	114.99
IVE	1601991011	price	114.93
IVE	1601991011	price	114.91
IVE	1601991011	price	114.93
IVE	1601991011	price	114.94
IVE	1601991011	price	114.98
IVE	1601991011	bid	114.89
IVE	1601991011	price	114.97
IVE	1601991031	price	115.02
IVE	1601991031	bid	114.97
IVE	1601991031	ask	115.06
IVE	1601991034	price	115.05
IVE	1601991034	bid	114.96
IVE	1601991034	ask	115.07
IVE	1601991037	price	115.055
IVE	1601991037	bid	114.98
IVE	1601991037	ask	115.08
IVE	1601991088	price	114.965
IVE	1601991088	bid	114.94
IVE	1601991088	ask	114.99
IVE	1601991105	price	114.93
IVE	1601991105	bid	114.89
IVE	1601991105	ask	114.95
IVE	1601991127	price	114.95
IVE	1601991127	bid	114.94
IVE	1601991127	ask	114.98
IVE	1601991130	price	114.96
IVE	1601991130	bid	114.95
IVE	1601991142	bid	114.96
IVE	1601991142	ask	114.99
IVE	1601991147	price	114.95
IVE	1601991147	bid	114.94
IVE	1601991147	ask	114.98
IVE	1601991166	price	114.9617
IVE	1601991166	ask	114.99
IVE	1601991202	price	114.89
IVE	1601991202	bid	114.88
IVE	1601991202	ask	114.91
IVE	1601991224	price	114.77
IVE	1601991224	bid	114.75
IVE	1601991224	ask	114.78
IVE	1601991226	price	114.76
IVE	1601991226	bid	114.76
IVE	1601991226	ask	114.79
IVE	1601991233	price	114.8
IVE	1601991233	bid	114.78
IVE	1601991233	ask	114.82
IVE	1601991238	price	114.84
IVE	1601991238	bid	114.8
IVE	1601991238	ask	114.84
IVE	1601991248	price	114.78
IVE	1601991248	bid	114.77
IVE	1601991248	ask	114.79
IVE	1601991269	price	114.81
IVE	1601991269	bid	114.8
IVE	1601991269	ask	114.81
IVE	1601991269	ask	114.84
IVE	1601991270	ask	114.81
IVE	1601991296	bid	114.81
IVE	1601991296	ask	114.84
IVE	1601991299	price	114.84
IVE	1601991299	bid	114.83
IVE	1601991299	ask	114.87
IVE	1601991310	price	114.87
IVE	1601991310	bid	114.87
IVE	1601991310	ask	114.89
IVE	1601991313	price	114.89
IVE	1601991313	bid	114.88
IVE	1601991313	ask	114.91
IVE	1601991316	price	114.88
IVE	1601991316	bid	114.87
IVE	1601991316	ask	114.88
IVE	1601991323	price	114.89
IVE	1601991323	bid	114.88
IVE	1601991323	ask	114.9
IVE	1601991329	price	114.91
IVE	1601991329	bid	114.93
IVE	1601991329	ask	114.95
IVE	1601991329	price	114.92
IVE	1601991416	price	114.9999
IVE	1601991416	bid	114.96
IVE	1601991416	ask	115.0
IVE	1601991416	price	115.0
IVE	1601991483	price	114.95
IVE	1601991483	bid	114.93
IVE	1601991483	ask	114.97
IVE	1601991646	price	114.7879
IVE	1601991646	bid	114.76
IVE	1601991646	ask	114.79
IVE	1601991655	price	114.78
IVE	1601991655	bid	114.75
IVE	1601991655	ask	114.78
IVE	1601991664	price	114.76
IVE	1601991666	price	114.7712
IVE	1601991697	price	114.81
IVE	1601991697	bid	114.78
IVE	1601991697	ask	114.81
IVE	1601991709	bid	114.77
IVE	1601991821	price	114.83
IVE	1601991821	bid	114.82
IVE	1601991821	ask	114.85
IVE	1601991843	price	114.86
IVE	1601991843	bid	114.87
IVE	1601991843	ask	114.89
IVE	1601991859	price	114.9
IVE	1601991859	ask	114.9
IVE	1601991864	price	114.89
IVE	1601991864	bid	114.88
IVE	1601991866	price	114.9
IVE	1601991866	bid	114.9
IVE	1601991866	ask	114.92
IVE	1601991866	price	114.89
IVE	1601991866	price	114.9
IVE	1601991867	price	114.91
IVE	1601991867	bid	114.89
IVE	1601991867	ask	114.91
IVE	1601991876	price	114.94
IVE	1601991876	bid	114.92
IVE	1601991876	ask	114.94
IVE	1601991876	bid	114.93
IVE	1601991876	ask	114.95
IVE	1601991877	price	114.93
IVE	1601991877	price	114.94
IVE	1601991877	ask	114.94
IVE	1601991881	price	114.95
IVE	1601991881	bid	114.94
IVE	1601991881	ask	114.95
IVE	1601991884	bid	114.95
IVE	1601991884	ask	114.96
IVE	1601991893	price	114.97
IVE	1601991893	bid	114.96
IVE	1601991893	ask	114.97
IVE	1601991897	bid	114.97
IVE	1601991897	ask	114.99
IVE	1601991898	price	114.96
IVE	1601991898	ask	114.98
IVE	1601991902	price	114.98
IVE	1601991911	price	114.96
IVE	1601991911	bid	114.95
IVE	1601991911	ask	114.97
IVE	1601991914	bid	114.94
IVE	1601991914	ask	114.96
IVE	1601991930	price	114.98
IVE	1601991930	bid	114.97
IVE	1601991930	ask	114.98
IVE	1601991931	ask	114.99
IVE	1601991932	price	114.97
IVE	1601991932	bid	114.95
IVE	1601991932	ask	114.97
IVE	1601991946	price	114.98
IVE	1601991946	bid	114.98
IVE	1601991946	ask	114.99
IVE	1601991947	bid	114.96
IVE	1601991947	ask	114.98
IVE	1601991953	price	114.97
IVE	1601991953	bid	114.94
IVE	1601991953	ask	114.95
IVE	1601991955	bid	114.96
IVE	1601991955	ask	114.98
IVE	1601991964	price	114.98
IVE	1601991964	bid	114.98
IVE	1601991964	ask	115.0
IVE	1601991971	price	115.02
IVE	1601991971	bid	114.99
IVE	1601991971	ask	115.02
IVE	1601991979	price	115.01
IVE	1601991984	price	115.03
IVE	1601991984	bid	115.0
IVE	1601991984	ask	115.03
IVE	1601992001	price	115.01
IVE	1601992001	bid	114.99
IVE	1601992001	ask	115.01
IVE	1601992002	price	114.99
IVE	1601992002	bid	114.98
IVE	1601992002	ask	114.99
IVE	1601992003	bid	114.99
IVE	1601992003	ask	115.0
IVE	1601992011	price	115.01
IVE	1601992011	ask	115.02
IVE	1601992017	price	114.995
IVE	1601992017	bid	114.97
IVE	1601992017	ask	114.99
IVE	1601992017	price	114.99
IVE	1601992027	price	115.0
IVE	1601992027	bid	114.98
IVE	1601992027	ask	115.0
IVE	1601992033	price	114.98
IVE	1601992033	bid	114.97
IVE	1601992033	ask	114.98
IVE	1601992040	price	114.97
IVE	1601992042	price	114.96
IVE	1601992042	bid	114.94
IVE	1601992042	ask	114.96
IVE	1601992042	bid	114.96
IVE	1601992042	ask	114.97
IVE	1601992043	price	114.97
IVE	1601992061	price	114.93
IVE	1601992061	bid	114.91
IVE	1601992061	ask	114.93
IVE	1601992063	price	114.92
IVE	1601992083	price	114.93
IVE	1601992110	price	114.96
IVE	1601992110	bid	114.96
IVE	1601992110	ask	114.97
IVE	1601992110	price	114.95
IVE	1601992110	bid	114.95
IVE	1601992110	ask	114.95
IVE	1601992115	price	114.96
IVE	1601992115	bid	114.94
IVE	1601992115	ask	114.96
IVE	1601992122	price	114.95
IVE	1601992130	price	114.99
IVE	1601992130	bid	114.96
IVE	1601992130	ask	114.99
IVE	1601992132	price	114.9597
IVE	1601992132	bid	114.95
IVE	1601992132	ask	114.98
IVE	1601992148	price	114.97
IVE	1601992148	bid	114.94
IVE	1601992148	ask	114.97
IVE	1601992151	price	114.98
IVE	1601992151	bid	114.95
IVE	1601992151	ask	114.98
IVE	1601992162	price	114.99
IVE	1601992162	bid	114.96
IVE	1601992162	ask	114.99
IVE	1601992192	price	114.98
IVE	1601992192	bid	114.95
IVE	1601992192	ask	114.98
IVE	1601992203	price	114.96
IVE	1601992203	bid	114.94
IVE	1601992203	ask	114.96
IVE	1601992203	price	114.95
IVE	1601992203	price	114.96
IVE	1601992211	price	114.985
IVE	1601992211	bid	114.97
IVE	1601992211	ask	114.98
IVE	1601992216	price	114.97
IVE	1601992216	bid	114.96
IVE	1601992216	ask	114.97
IVE	1601992223	price	114.95
IVE	1601992223	bid	114.93
IVE	1601992223	ask	114.95
IVE	1601992231	price	114.968
IVE	1601992231	bid	114.95
IVE	1601992231	ask	114.97
IVE	1601992250	price	114.972
IVE	1601992250	bid	114.96
IVE	1601992250	ask	114.99
IVE	1601992252	price	114.969
IVE	1601992257	price	114.96
IVE	1601992257	bid	114.94
IVE	1601992257	ask	114.96
IVE	1601992258	price	114.94
IVE	1601992258	bid	114.92
IVE	1601992258	ask	114.94
IVE	1601992270	price	114.93
IVE	1601992270	bid	114.9
IVE	1601992270	ask	114.93
IVE	1601992275	price	114.94
IVE	1601992275	bid	114.94
IVE	1601992275	ask	114.95
IVE	1601992275	price	114.95
IVE	1601992296	price	114.99
IVE	1601992296	bid	114.96
IVE	1601992296	ask	114.99
IVE	1601992299	price	114.97
IVE	1601992299	ask	114.97
IVE	1601992304	price	114.9799
IVE	1601992304	ask	114.98
IVE	1601992304	price	114.96
IVE	1601992304	bid	114.94
IVE	1601992304	ask	114.96
IVE	1601992305	price	114.95
IVE	1601992305	bid	114.93
IVE	1601992305	ask	114.95
IVE	1601992310	price	114.94
IVE	1601992310	ask	114.94
