IVE	1459258200	price	88.94
IVE	1459258200	bid	88.81
IVE	1459258200	ask	89.0
IVE	1459258217	price	88.91
IVE	1459258217	bid	88.87
IVE	1459258217	ask	88.95
IVE	1459258220	price	88.88
IVE	1459258220	bid	88.88
IVE	1459258220	ask	88.92
IVE	1459258236	price	88.87
IVE	1459258236	bid	88.84
IVE	1459258236	ask	88.9
IVE	1459258264	price	88.84
IVE	1459258264	ask	88.88
IVE	1459258283	bid	88.81
IVE	1459258283	ask	88.85
IVE	1459258313	bid	88.84
IVE	1459258313	ask	88.84
IVE	1459258313	ask	88.85
IVE	1459258316	bid	88.83
IVE	1459258316	ask	88.84
IVE	1459258319	price	88.83
IVE	1459258319	bid	88.82
IVE	1459258319	ask	88.83
IVE	1459258332	price	88.82
IVE	1459258332	bid	88.81
IVE	1459258332	ask	88.82
IVE	1459258337	price	88.81
IVE	1459258337	price	88.8
IVE	1459258337	bid	88.8
IVE	1459258337	ask	88.81
IVE	1459258337	bid	88.79
IVE	1459258337	ask	88.8
IVE	1459258341	price	88.79
IVE	1459258341	bid	88.78
IVE	1459258364	price	88.8
IVE	1459258364	bid	88.79
IVE	1459258364	ask	88.79
IVE	1459258364	price	88.79
IVE	1459258364	bid	88.78
IVE	1459258365	price	88.78
IVE	1459258365	bid	88.77
IVE	1459258365	ask	88.78
IVE	1459258368	price	88.79
IVE	1459258368	bid	88.78
IVE	1459258368	ask	88.8
IVE	1459258369	price	88.8
IVE	1459258369	bid	88.79
IVE	1459258369	ask	88.81
IVE	1459258372	price	88.81
IVE	1459258372	bid	88.8
IVE	1459258389	price	88.8099
IVE	1459258408	price	88.81
IVE	1459258408	bid	88.79
IVE	1459258408	price	88.8
IVE	1459258408	bid	88.8
IVE	1459258408	ask	88.8
IVE	1459258434	price	88.82
IVE	1459258434	ask	88.82
IVE	1459258443	price	88.81
IVE	1459258443	ask	88.81
IVE	1459258482	price	88.82
IVE	1459258482	bid	88.82
IVE	1459258482	ask	88.82
IVE	1459258502	price	88.83
IVE	1459258502	ask	88.83
IVE	1459258502	price	88.84
IVE	1459258502	ask	88.85
IVE	1459258503	price	88.85
IVE	1459258503	bid	88.83
IVE	1459258515	price	88.82
IVE	1459258515	bid	88.81
IVE	1459258515	ask	88.82
IVE	1459258520	price	88.8
IVE	1459258520	bid	88.79
IVE	1459258520	ask	88.8
IVE	1459258521	price	88.79
IVE	1459258521	bid	88.78
IVE	1459258526	price	88.7999
IVE	1459258563	price	88.68
IVE	1459258563	bid	88.67
IVE	1459258563	ask	88.68
IVE	1459258583	price	88.69
IVE	1459258583	bid	88.68
IVE	1459258583	ask	88.69
IVE	1459258599	price	88.66
IVE	1459258599	bid	88.66
IVE	1459258599	ask	88.67
IVE	1459258609	price	88.68
IVE	1459258609	bid	88.68
IVE	1459258609	ask	88.69
IVE	1459258609	bid	88.67
IVE	1459258609	ask	88.68
IVE	1459258620	price	88.66
IVE	1459258620	bid	88.66
IVE	1459258620	ask	88.66
IVE	1459258620	price	88.65
IVE	1459258620	price	88.66
IVE	1459258620	price	88.65
IVE	1459258620	bid	88.65
IVE	1459258620	bid	88.64
IVE	1459258620	price	88.64
