IVE	1449844200	price	87.95
IVE	1449844200	bid	87.63
IVE	1449844200	ask	88.05
IVE	1449844203	price	87.85
IVE	1449844203	bid	87.81
IVE	1449844203	ask	87.92
IVE	1449844203	price	87.81
IVE	1449844203	ask	87.9
IVE	1449844203	price	87.82
IVE	1449844203	price	87.81
IVE	1449844203	bid	87.79
IVE	1449844203	ask	87.88
IVE	1449844203	price	87.8
IVE	1449844203	price	87.79
IVE	1449844203	bid	87.78
IVE	1449844203	ask	87.9
IVE	1449844203	price	87.78
IVE	1449844203	bid	87.76
IVE	1449844203	ask	87.89
IVE	1449844203	price	87.76
IVE	1449844203	price	87.81
IVE	1449844203	bid	87.81
IVE	1449844205	ask	87.9
IVE	1449844205	price	87.8375
IVE	1449844205	price	87.846
IVE	1449844209	price	87.81
IVE	1449844209	bid	87.78
IVE	1449844211	price	87.9066
IVE	1449844211	bid	87.77
IVE	1449844255	price	87.88
IVE	1449844255	bid	87.82
IVE	1449844255	ask	87.92
IVE	1449844268	price	87.84
IVE	1449844268	bid	87.78
IVE	1449844268	ask	87.91
IVE	1449844284	price	87.9099
IVE	1449844284	bid	87.83
IVE	1449844305	price	87.8872
IVE	1449844305	bid	87.84
IVE	1449844312	price	87.868
IVE	1449844329	price	87.85
IVE	1449844334	price	87.8401
IVE	1449844342	price	87.85
IVE	1449844349	price	87.91
IVE	1449844349	bid	87.87
IVE	1449844359	bid	87.9
IVE	1449844359	ask	87.96
IVE	1449844359	price	87.9
IVE	1449844362	price	87.91
IVE	1449844362	bid	87.89
IVE	1449844362	ask	87.94
IVE	1449844374	price	87.8961
IVE	1449844374	bid	87.88
IVE	1449844374	ask	87.95
IVE	1449844392	price	87.86
IVE	1449844392	bid	87.86
IVE	1449844392	ask	87.92
IVE	1449844396	price	87.888
IVE	1449844396	bid	87.88
IVE	1449844399	price	87.92
IVE	1449844399	bid	87.92
IVE	1449844399	ask	87.94
IVE	1449844401	price	87.9202
IVE	1449844402	price	87.94
IVE	1449844402	bid	87.93
IVE	1449844402	ask	87.95
IVE	1449844403	price	87.93
IVE	1449844403	bid	87.92
IVE	1449844403	ask	87.93
IVE	1449844421	price	88.0
IVE	1449844421	bid	88.0
IVE	1449844421	ask	88.03
IVE	1449844457	price	87.933
IVE	1449844457	bid	87.93
IVE	1449844457	ask	87.98
IVE	1449844459	price	87.9
