IVE	1565011800	price	114.54
IVE	1565011800	bid	114.31
IVE	1565011800	ask	114.58
IVE	1565011811	price	114.49
IVE	1565011811	bid	114.41
IVE	1565011811	ask	114.56
IVE	1565011811	price	114.44
IVE	1565011811	bid	114.43
IVE	1565011811	ask	114.52
IVE	1565011811	price	114.43
IVE	1565011811	price	114.46
IVE	1565011811	bid	114.34
IVE	1565011811	ask	114.55
IVE	1565011818	price	114.4075
IVE	1565011818	bid	114.31
IVE	1565011818	ask	114.5
IVE	1565011821	price	114.46
IVE	1565011821	bid	114.38
IVE	1565011821	ask	114.48
IVE	1565011828	price	114.38
IVE	1565011828	bid	114.32
IVE	1565011828	ask	114.44
IVE	1565011829	price	114.4
IVE	1565011829	bid	114.31
IVE	1565011829	ask	114.42
IVE	1565011829	bid	114.33
IVE	1565011829	ask	114.43
IVE	1565011831	price	114.388
IVE	1565011831	bid	114.32
IVE	1565011833	price	114.41
IVE	1565011833	ask	114.5
IVE	1565011846	price	114.46
IVE	1565011846	bid	114.31
IVE	1565011846	ask	114.48
IVE	1565011850	price	114.48
IVE	1565011850	bid	114.34
IVE	1565011850	ask	114.51
IVE	1565011855	price	114.51
IVE	1565011855	bid	114.33
IVE	1565011862	bid	114.41
IVE	1565011862	ask	114.54
IVE	1565011910	price	114.38
IVE	1565011910	bid	114.33
IVE	1565011910	ask	114.4
IVE	1565011914	price	114.4
IVE	1565011914	bid	114.36
IVE	1565011914	ask	114.41
IVE	1565011914	price	114.41
IVE	1565011914	ask	114.44
IVE	1565011916	bid	114.32
IVE	1565011916	ask	114.45
IVE	1565011916	bid	114.34
IVE	1565011916	ask	114.4
IVE	1565011969	price	114.255
IVE	1565011969	bid	114.2
IVE	1565011969	ask	114.31
IVE	1565011984	price	114.23
IVE	1565011984	ask	114.26
IVE	1565011987	price	114.2
IVE	1565011987	bid	114.16
IVE	1565011987	ask	114.21
IVE	1565011987	price	114.21
IVE	1565011987	bid	114.17
IVE	1565011987	ask	114.23
IVE	1565011988	price	114.23
IVE	1565011988	bid	114.16
IVE	1565011988	ask	114.24
IVE	1565012001	price	114.22
IVE	1565012001	ask	114.22
IVE	1565012001	bid	114.17
IVE	1565012001	bid	114.22
IVE	1565012001	ask	114.23
IVE	1565012002	bid	114.19
IVE	1565012002	ask	114.22
IVE	1565012004	price	114.19
IVE	1565012004	ask	114.23
IVE	1565012004	ask	114.22
IVE	1565012004	price	114.21
IVE	1565012006	bid	114.21
IVE	1565012006	ask	114.21
IVE	1565012006	bid	114.18
IVE	1565012006	ask	114.22
IVE	1565012008	bid	114.13
IVE	1565012008	ask	114.21
IVE	1565012012	price	114.2
IVE	1565012012	bid	114.14
IVE	1565012012	ask	114.2
IVE	1565012021	price	114.23
IVE	1565012021	bid	114.17
IVE	1565012021	ask	114.25
IVE	1565012024	price	114.26
IVE	1565012024	bid	114.23
IVE	1565012024	ask	114.26
IVE	1565012025	ask	114.31
IVE	1565012033	price	114.31
IVE	1565012033	bid	114.2
IVE	1565012033	bid	114.21
IVE	1565012040	price	114.3176
IVE	1565012040	bid	114.27
IVE	1565012040	ask	114.33
IVE	1565012071	price	114.29
IVE	1565012071	bid	114.29
IVE	1565012071	ask	114.39
IVE	1565012101	price	114.32
IVE	1565012101	bid	114.28
IVE	1565012101	ask	114.34
IVE	1565012101	ask	114.35
IVE	1565012108	price	114.35
IVE	1565012108	bid	114.27
IVE	1565012109	bid	114.28
IVE	1565012109	ask	114.36
IVE	1565012110	bid	114.3
IVE	1565012110	price	114.36
IVE	1565012110	bid	114.29
IVE	1565012110	ask	114.37
IVE	1565012112	price	114.3
IVE	1565012114	price	114.32
IVE	1565012114	ask	114.36
IVE	1565012128	price	114.34
IVE	1565012128	bid	114.32
IVE	1565012128	ask	114.38
IVE	1565012129	price	114.36
IVE	1565012129	bid	114.33
IVE	1565012129	ask	114.37
IVE	1565012137	price	114.3183
IVE	1565012137	bid	114.28
IVE	1565012137	ask	114.34
IVE	1565012152	price	114.3
IVE	1565012152	bid	114.26
IVE	1565012152	ask	114.31
IVE	1565012186	price	114.25
IVE	1565012186	bid	114.22
IVE	1565012186	ask	114.25
IVE	1565012187	bid	114.25
