IVE	1573828200	price	126.33
IVE	1573828200	bid	126.09
IVE	1573828200	ask	126.33
IVE	1573828202	price	126.15
IVE	1573828202	bid	126.15
IVE	1573828202	ask	126.4
IVE	1573828206	bid	126.14
IVE	1573828206	ask	126.38
IVE	1573828206	price	126.27
IVE	1573828206	price	126.26
IVE	1573828206	price	126.27
IVE	1573828206	price	126.265
IVE	1573828206	price	126.26
IVE	1573828206	price	126.32
IVE	1573828277	price	126.2922
IVE	1573828277	bid	126.25
IVE	1573828277	ask	126.34
IVE	1573828308	price	126.2611
IVE	1573828308	bid	126.2
IVE	1573828308	ask	126.29
IVE	1573828308	price	126.29
IVE	1573828382	price	126.24
IVE	1573828382	bid	126.21
IVE	1573828382	ask	126.3
IVE	1573828396	price	126.2694
IVE	1573828396	ask	126.27
IVE	1573828396	price	126.27
IVE	1573828396	bid	126.24
IVE	1573828396	ask	126.29
IVE	1573828422	price	126.2604
IVE	1573828422	ask	126.28
IVE	1573828423	price	126.28
IVE	1573828440	price	126.23
IVE	1573828440	bid	126.21
IVE	1573828440	ask	126.26
IVE	1573828469	price	126.2471
IVE	1573828469	bid	126.23
IVE	1573828469	ask	126.27
IVE	1573828511	price	126.24
IVE	1573828511	bid	126.22
IVE	1573828511	ask	126.26
IVE	1573828522	bid	126.2
IVE	1573828522	ask	126.24
IVE	1573828559	price	126.21
IVE	1573828559	ask	126.21
IVE	1573828560	price	126.2
IVE	1573828560	bid	126.19
IVE	1573828560	ask	126.2
IVE	1573828607	price	126.2314
IVE	1573828607	bid	126.23
IVE	1573828607	ask	126.27
IVE	1573828621	price	126.23
IVE	1573828621	bid	126.21
IVE	1573828621	ask	126.26
IVE	1573828621	price	126.248
IVE	1573828640	price	126.23
IVE	1573828640	ask	126.24
IVE	1573828640	price	126.21
IVE	1573828640	bid	126.2
IVE	1573828640	ask	126.23
IVE	1573828643	price	126.19
IVE	1573828643	bid	126.19
IVE	1573828643	ask	126.22
IVE	1573828647	price	126.1825
IVE	1573828647	bid	126.18
IVE	1573828699	price	126.1834
IVE	1573828699	bid	126.16
IVE	1573828699	ask	126.2
IVE	1573828744	price	126.1869
IVE	1573828744	bid	126.17
IVE	1573828744	ask	126.22
IVE	1573828783	price	126.2445
IVE	1573828783	bid	126.22
IVE	1573828783	ask	126.26
IVE	1573828791	price	126.25
IVE	1573828791	ask	126.25
IVE	1573828921	price	126.26
IVE	1573828921	bid	126.24
IVE	1573828921	ask	126.28
IVE	1573828921	price	126.2458
IVE	1573828921	price	126.28
IVE	1573828921	bid	126.25
IVE	1573828921	price	126.27
IVE	1573828921	price	126.28
