IVE	1398432600	price	87.2
IVE	1398432600	bid	87.21
IVE	1398432600	ask	87.3
IVE	1398432600	price	87.3
IVE	1398432602	price	87.29
IVE	1398432602	bid	87.28
IVE	1398432602	ask	87.29
IVE	1398432602	price	87.28
IVE	1398432602	bid	87.27
IVE	1398432602	ask	87.3
IVE	1398432603	price	87.27
IVE	1398432608	price	87.2901
IVE	1398432608	bid	87.29
IVE	1398432633	price	87.38
IVE	1398432633	bid	87.33
IVE	1398432633	ask	87.38
IVE	1398432651	price	87.37
IVE	1398432651	bid	87.32
IVE	1398432651	price	87.38
IVE	1398432651	price	87.42
IVE	1398432651	price	87.43
IVE	1398432651	price	87.44
IVE	1398432651	price	87.45
IVE	1398432651	price	87.46
IVE	1398432651	price	87.37
IVE	1398432651	price	87.43
IVE	1398432651	price	87.37
IVE	1398432651	ask	87.43
IVE	1398432651	price	87.38
IVE	1398432651	price	87.37
IVE	1398432651	price	87.38
IVE	1398432651	price	87.43
IVE	1398432651	price	87.44
IVE	1398432702	price	87.42
IVE	1398432702	bid	87.36
IVE	1398432702	ask	87.42
IVE	1398432702	price	87.41
IVE	1398432709	price	87.43
IVE	1398432709	bid	87.4
IVE	1398432709	ask	87.44
IVE	1398432714	price	87.41
IVE	1398432714	bid	87.41
IVE	1398432714	ask	87.43
IVE	1398432714	bid	87.39
IVE	1398432714	price	87.39
IVE	1398432714	bid	87.34
IVE	1398432714	ask	87.42
IVE	1398432801	price	87.3608
IVE	1398432801	ask	87.38
IVE	1398432803	price	87.38
IVE	1398432803	bid	87.33
IVE	1398432819	bid	87.36
IVE	1398432819	ask	87.39
IVE	1398432835	price	87.39
IVE	1398432835	bid	87.37
IVE	1398432835	ask	87.41
IVE	1398432860	price	87.36
IVE	1398432860	bid	87.36
IVE	1398432883	price	87.33
IVE	1398432883	bid	87.31
IVE	1398432883	ask	87.37
IVE	1398432907	price	87.3
IVE	1398432907	bid	87.3
IVE	1398432907	ask	87.33
IVE	1398432908	bid	87.29
IVE	1398432908	ask	87.3
IVE	1398432956	price	87.31
IVE	1398432956	bid	87.3
IVE	1398432956	ask	87.31
IVE	1398432957	price	87.3
IVE	1398432957	bid	87.28
IVE	1398432957	ask	87.3
IVE	1398432982	price	87.28
IVE	1398432982	bid	87.27
IVE	1398432982	ask	87.31
IVE	1398433002	price	87.31
IVE	1398433002	bid	87.26
IVE	1398433002	ask	87.3
IVE	1398433010	price	87.2701
IVE	1398433010	bid	87.27
IVE	1398433010	ask	87.31
IVE	1398433031	price	87.2796
IVE	1398433031	ask	87.29
IVE	1398433036	price	87.28
IVE	1398433036	ask	87.28
IVE	1398433038	price	87.27
IVE	1398433038	bid	87.26
IVE	1398433038	ask	87.27
IVE	1398433038	price	87.26
IVE	1398433038	bid	87.25
IVE	1398433038	ask	87.26
IVE	1398433084	price	87.27
IVE	1398433084	bid	87.26
IVE	1398433084	ask	87.27
IVE	1398433106	price	87.28
IVE	1398433106	bid	87.27
IVE	1398433106	ask	87.28
IVE	1398433132	price	87.25
IVE	1398433132	bid	87.24
IVE	1398433132	ask	87.27
IVE	1398433132	price	87.24
IVE	1398433132	price	87.23
IVE	1398433132	bid	87.23
IVE	1398433132	ask	87.26
IVE	1398433150	price	87.25
IVE	1398433150	bid	87.25
IVE	1398433163	bid	87.24
IVE	1398433163	ask	87.25
IVE	1398433177	price	87.24
IVE	1398433177	bid	87.23
IVE	1398433177	ask	87.24
IVE	1398433202	price	87.221
IVE	1398433221	price	87.254
IVE	1398433221	bid	87.24
IVE	1398433221	ask	87.26
IVE	1398433242	price	87.2498
IVE	1398433275	price	87.27
IVE	1398433275	bid	87.27
IVE	1398433275	ask	87.28
IVE	1398433276	price	87.28
