IVE	1571054948	bid	116.47
IVE	1571054948	ask	120.76
IVE	1571059800	price	118.72
IVE	1571059800	bid	118.64
IVE	1571059800	ask	118.72
IVE	1571059809	price	118.7192
IVE	1571059809	ask	118.8
IVE	1571059841	price	118.73
IVE	1571059841	bid	118.65
IVE	1571059841	ask	118.75
IVE	1571059908	price	118.72
IVE	1571059908	bid	118.7
IVE	1571059908	ask	118.74
IVE	1571059927	price	118.7092
IVE	1571059927	bid	118.68
IVE	1571059927	ask	118.75
IVE	1571059976	price	118.64
IVE	1571059976	bid	118.59
IVE	1571059976	ask	118.64
IVE	1571060034	price	118.69
IVE	1571060034	bid	118.68
IVE	1571060034	ask	118.72
IVE	1571060054	price	118.65
IVE	1571060054	bid	118.65
IVE	1571060054	ask	118.7
IVE	1571060069	price	118.6576
IVE	1571060069	bid	118.62
IVE	1571060069	ask	118.66
IVE	1571060164	price	118.67
IVE	1571060164	bid	118.66
IVE	1571060164	ask	118.67
IVE	1571060165	price	118.66
IVE	1571060165	bid	118.64
IVE	1571060222	price	118.63
IVE	1571060222	bid	118.62
IVE	1571060222	ask	118.63
IVE	1571060224	price	118.62
IVE	1571060224	bid	118.6
IVE	1571060224	ask	118.62
IVE	1571060228	price	118.57
IVE	1571060228	bid	118.54
IVE	1571060228	ask	118.57
IVE	1571060228	price	118.54
IVE	1571060228	price	118.57
IVE	1571060228	bid	118.56
IVE	1571060228	ask	118.58
IVE	1571060229	price	118.59
IVE	1571060229	ask	118.59
IVE	1571060248	bid	118.58
IVE	1571060248	ask	118.61
IVE	1571060271	price	118.57
IVE	1571060271	bid	118.56
IVE	1571060271	ask	118.57
IVE	1571060293	price	118.52
IVE	1571060293	bid	118.5
IVE	1571060293	ask	118.53
IVE	1571060293	price	118.53
IVE	1571060293	bid	118.52
IVE	1571060294	price	118.54
IVE	1571060294	bid	118.51
IVE	1571060294	ask	118.54
IVE	1571060294	price	118.55
IVE	1571060294	ask	118.55
IVE	1571060300	price	118.53
IVE	1571060300	bid	118.53
IVE	1571060300	price	118.5499
IVE	1571060300	price	118.55
IVE	1571060401	price	118.54
IVE	1571060401	ask	118.54
IVE	1571060402	bid	118.54
IVE	1571060402	ask	118.56
IVE	1571060417	price	118.58
IVE	1571060417	bid	118.57
IVE	1571060417	ask	118.59
IVE	1571060447	price	118.55
IVE	1571060447	bid	118.54
IVE	1571060447	ask	118.58
IVE	1571060453	bid	118.55
IVE	1571060453	ask	118.56
IVE	1571060453	price	118.555
IVE	1571060453	price	118.56
IVE	1571060453	price	118.55
IVE	1571060453	bid	118.54
IVE	1571060453	ask	118.55
IVE	1571060454	bid	118.55
IVE	1571060454	ask	118.56
IVE	1571060454	price	118.54
IVE	1571060454	bid	118.54
IVE	1571060454	ask	118.55
IVE	1571060455	bid	118.53
IVE	1571060455	ask	118.56
IVE	1571060488	price	118.58
IVE	1571060488	bid	118.58
IVE	1571060488	ask	118.6
IVE	1571060488	bid	118.57
IVE	1571060488	ask	118.58
IVE	1571060488	price	118.57
IVE	1571060488	bid	118.56
IVE	1571060488	ask	118.57
IVE	1571060488	price	118.56
IVE	1571060488	bid	118.55
IVE	1571060488	price	118.55
IVE	1571060488	bid	118.54
IVE	1571060488	ask	118.56
IVE	1571060512	price	118.57
IVE	1571060512	bid	118.55
IVE	1571060512	ask	118.58
IVE	1571060524	price	118.56
IVE	1571060524	ask	118.57
IVE	1571060637	price	118.68
IVE	1571060637	bid	118.67
IVE	1571060637	ask	118.68
IVE	1571060700	price	118.63
IVE	1571060700	bid	118.62
IVE	1571060700	ask	118.65
IVE	1571060716	price	118.62
IVE	1571060716	bid	118.61
IVE	1571060716	ask	118.63
IVE	1571060802	price	118.74
IVE	1571060802	bid	118.73
IVE	1571060802	ask	118.75
IVE	1571060802	price	118.75
IVE	1571060802	bid	118.74
IVE	1571060803	price	118.76
IVE	1571060803	ask	118.76
IVE	1571060807	price	118.732
IVE	1571060807	bid	118.72
IVE	1571060807	ask	118.75
IVE	1571060814	price	118.74
IVE	1571060814	bid	118.74
IVE	1571060959	price	118.79
IVE	1571060959	bid	118.76
IVE	1571060959	ask	118.79
IVE	1571061025	price	118.76
IVE	1571061053	price	118.77
IVE	1571061099	price	118.72
IVE	1571061099	bid	118.7
IVE	1571061099	ask	118.73
IVE	1571061262	price	118.7104
IVE	1571061262	bid	118.69
IVE	1571061262	ask	118.72
IVE	1571061467	price	118.77
IVE	1571061467	bid	118.76
IVE	1571061467	ask	118.77
IVE	1571061479	price	118.7879
IVE	1571061479	ask	118.79
IVE	1571061524	price	118.79
IVE	1571061524	bid	118.79
IVE	1571061524	ask	118.81
IVE	1571061559	price	118.768
IVE	1571061559	bid	118.75
IVE	1571061559	ask	118.78
IVE	1571061625	price	118.7939
IVE	1571061625	bid	118.78
IVE	1571061625	ask	118.8
IVE	1571061626	price	118.7801
IVE	1571061626	ask	118.81
IVE	1571061694	price	118.78
IVE	1571061694	bid	118.77
