IVE	1272893400	price	57.87
IVE	1272893400	bid	57.8
IVE	1272893400	ask	57.87
IVE	1272893400	price	57.8
IVE	1272893408	price	57.82
IVE	1272893408	bid	57.82
IVE	1272893408	ask	57.9
IVE	1272893454	price	57.92
IVE	1272893454	bid	57.92
IVE	1272893454	ask	57.93
IVE	1272893461	price	57.9222
IVE	1272893464	price	57.9326
IVE	1272893464	ask	57.94
IVE	1272893465	price	57.92
IVE	1272893476	price	57.95
IVE	1272893476	bid	57.94
IVE	1272893476	ask	57.95
IVE	1272893496	price	57.93
IVE	1272893496	bid	57.93
IVE	1272893496	ask	57.94
IVE	1272893497	bid	57.9
IVE	1272893497	ask	57.93
IVE	1272893497	bid	57.91
IVE	1272893508	price	57.906
IVE	1272893508	bid	57.9
IVE	1272893508	ask	57.92
IVE	1272893549	price	57.93
IVE	1272893549	bid	57.92
IVE	1272893549	ask	57.93
IVE	1272893562	price	57.92
IVE	1272893562	bid	57.9
IVE	1272893562	ask	57.92
IVE	1272893577	bid	57.91
IVE	1272893580	price	57.93
IVE	1272893580	bid	57.92
IVE	1272893580	ask	57.93
IVE	1272893581	bid	57.93
IVE	1272893581	ask	57.94
IVE	1272893583	price	57.94
IVE	1272893583	price	57.93
IVE	1272893583	price	57.94
IVE	1272893583	price	57.93
IVE	1272893583	price	57.94
IVE	1272893586	price	57.9301
IVE	1272893586	price	57.94
IVE	1272893595	ask	57.95
IVE	1272893595	price	57.9499
IVE	1272893595	price	57.95
IVE	1272893608	price	57.9363
IVE	1272893608	ask	57.94
IVE	1272893638	price	57.94
IVE	1272893638	bid	57.92
IVE	1272893639	ask	57.93
IVE	1272893639	price	57.92
IVE	1272893644	ask	57.94
IVE	1272893667	bid	57.9
IVE	1272893667	ask	57.92
IVE	1272893700	bid	57.91
IVE	1272893700	ask	57.93
IVE	1272893701	bid	57.92
IVE	1272893701	ask	57.94
IVE	1272893706	ask	57.93
IVE	1272893708	price	57.94
IVE	1272893708	ask	57.94
IVE	1272893727	bid	57.94
IVE	1272893727	ask	57.95
IVE	1272893727	price	57.95
IVE	1272893727	bid	57.95
IVE	1272893727	ask	57.96
IVE	1272893727	price	57.96
IVE	1272893727	bid	57.96
IVE	1272893727	ask	57.97
IVE	1272893733	price	57.97
IVE	1272893733	bid	57.97
IVE	1272893733	ask	57.98
IVE	1272893736	price	57.98
IVE	1272893736	bid	57.96
IVE	1272893744	price	57.9889
IVE	1272893744	bid	57.97
IVE	1272893744	ask	58.0
IVE	1272893753	price	57.98
IVE	1272893753	bid	57.98
IVE	1272893754	ask	57.99
IVE	1272893770	bid	57.97
IVE	1272893770	ask	57.98
IVE	1272893770	bid	57.96
IVE	1272893777	price	57.96
IVE	1272893777	ask	57.97
IVE	1272893777	price	57.97
IVE	1272893777	price	57.98
IVE	1272893777	bid	57.97
IVE	1272893777	ask	57.99
IVE	1272893785	price	57.99
IVE	1272893785	bid	57.98
IVE	1272893789	price	58.0
IVE	1272893789	bid	57.99
IVE	1272893789	ask	58.0
IVE	1272893799	price	57.9929
IVE	1272893799	price	57.9909
IVE	1272893799	price	57.991
IVE	1272893823	price	57.998
IVE	1272893823	bid	57.98
IVE	1272893826	price	58.0
IVE	1272893826	bid	57.99
IVE	1272893826	ask	58.02
IVE	1272893835	price	58.02
IVE	1272893835	bid	58.0
