IVE	1274880598	price	52.57
IVE	1274880598	bid	52.49
IVE	1274880598	ask	52.57
IVE	1274880598	price	52.58
IVE	1274880598	ask	52.58
IVE	1274880598	price	52.57
IVE	1274880600	price	52.65
IVE	1274880600	bid	52.46
IVE	1274880600	ask	52.57
IVE	1274880600	price	52.57
IVE	1274880610	bid	52.47
IVE	1274880620	price	52.55
IVE	1274880620	bid	52.5
IVE	1274880620	ask	52.55
IVE	1274880622	price	52.5215
IVE	1274880622	ask	52.53
IVE	1274880624	price	52.53
IVE	1274880630	bid	52.51
IVE	1274880631	bid	52.5
IVE	1274880631	ask	52.52
IVE	1274880638	price	52.55
IVE	1274880638	bid	52.54
IVE	1274880638	ask	52.55
IVE	1274880638	ask	52.56
IVE	1274880642	price	52.5499
IVE	1274880642	ask	52.55
IVE	1274880644	price	52.55
IVE	1274880645	price	52.56
IVE	1274880645	bid	52.55
IVE	1274880645	ask	52.57
IVE	1274880645	ask	52.56
IVE	1274880645	ask	52.57
IVE	1274880653	price	52.54
IVE	1274880653	bid	52.53
IVE	1274880653	ask	52.54
IVE	1274880653	price	52.53
IVE	1274880653	bid	52.52
IVE	1274880653	ask	52.53
IVE	1274880661	price	52.52
IVE	1274880666	price	52.54
IVE	1274880666	bid	52.54
IVE	1274880666	ask	52.56
IVE	1274880672	price	52.58
IVE	1274880672	bid	52.56
IVE	1274880672	ask	52.58
IVE	1274880675	price	52.56
IVE	1274880675	ask	52.57
IVE	1274880675	price	52.55
IVE	1274880675	bid	52.54
IVE	1274880675	ask	52.55
IVE	1274880681	price	52.57
IVE	1274880681	bid	52.56
IVE	1274880681	ask	52.57
IVE	1274880681	bid	52.57
IVE	1274880681	ask	52.58
IVE	1274880682	bid	52.56
IVE	1274880682	ask	52.57
IVE	1274880687	price	52.58
IVE	1274880687	ask	52.58
IVE	1274880688	bid	52.57
IVE	1274880695	price	52.61
IVE	1274880695	bid	52.58
IVE	1274880695	ask	52.61
IVE	1274880708	price	52.58
IVE	1274880708	bid	52.56
IVE	1274880708	ask	52.58
IVE	1274880715	bid	52.58
IVE	1274880715	ask	52.59
IVE	1274880721	price	52.5728
IVE	1274880721	bid	52.57
IVE	1274880721	ask	52.58
IVE	1274880722	price	52.58
IVE	1274880726	price	52.59
IVE	1274880726	bid	52.58
IVE	1274880726	ask	52.6
IVE	1274880727	bid	52.59
IVE	1274880727	bid	52.58
IVE	1274880727	ask	52.59
IVE	1274880740	price	52.57
IVE	1274880740	bid	52.56
IVE	1274880740	ask	52.57
IVE	1274880755	price	52.59
IVE	1274880755	bid	52.58
IVE	1274880755	ask	52.59
IVE	1274880762	price	52.61
IVE	1274880762	bid	52.61
IVE	1274880762	ask	52.61
IVE	1274880762	price	52.62
IVE	1274880762	ask	52.62
IVE	1274880762	bid	52.6
IVE	1274880762	ask	52.61
IVE	1274880775	bid	52.61
IVE	1274880775	ask	52.62
IVE	1274880777	bid	52.62
IVE	1274880777	ask	52.63
IVE	1274880777	bid	52.61
IVE	1274880777	ask	52.62
IVE	1274880779	bid	52.62
IVE	1274880779	ask	52.63
IVE	1274880791	price	52.65
IVE	1274880791	bid	52.65
IVE	1274880791	ask	52.66
IVE	1274880791	bid	52.64
IVE	1274880791	ask	52.65
IVE	1274880794	price	52.66
IVE	1274880794	bid	52.65
IVE	1274880794	ask	52.66
IVE	1274880794	bid	52.66
IVE	1274880794	ask	52.67
IVE	1274880794	price	52.67
IVE	1274880794	bid	52.67
IVE	1274880794	ask	52.68
IVE	1274880796	bid	52.66
IVE	1274880796	ask	52.67
IVE	1274880800	price	52.66
IVE	1274880800	bid	52.65
IVE	1274880800	ask	52.66
IVE	1274880806	price	52.65
IVE	1274880807	price	52.66
IVE	1274880813	price	52.67
IVE	1274880813	bid	52.67
IVE	1274880813	ask	52.68
IVE	1274880824	price	52.66
IVE	1274880824	bid	52.65
IVE	1274880824	ask	52.66
IVE	1274880837	price	52.62
IVE	1274880837	bid	52.61
IVE	1274880837	ask	52.62
IVE	1274880843	price	52.63
IVE	1274880843	bid	52.63
IVE	1274880843	ask	52.64
IVE	1274880851	bid	52.62
IVE	1274880851	ask	52.63
IVE	1274880862	price	52.64
IVE	1274880862	bid	52.64
IVE	1274880862	ask	52.65
IVE	1274880863	ask	52.66
IVE	1274880866	bid	52.63
IVE	1274880866	ask	52.65
IVE	1274880869	price	52.65
IVE	1274880878	price	52.667
IVE	1274880878	bid	52.66
IVE	1274880878	ask	52.67
IVE	1274880878	price	52.6692
IVE	1274880878	price	52.669
IVE	1274880880	price	52.66
IVE	1274880880	bid	52.65
IVE	1274880880	ask	52.66
IVE	1274880885	price	52.65
IVE	1274880891	price	52.64
IVE	1274880891	bid	52.63
IVE	1274880891	ask	52.64
IVE	1274880892	bid	52.64
IVE	1274880892	ask	52.65
IVE	1274880892	bid	52.63
IVE	1274880892	ask	52.64
IVE	1274880904	price	52.62
IVE	1274880904	bid	52.61
IVE	1274880904	ask	52.62
IVE	1274880904	price	52.61
IVE	1274880904	bid	52.6
IVE	1274880904	ask	52.61
IVE	1274880909	price	52.59
IVE	1274880909	bid	52.59
IVE	1274880909	ask	52.6
IVE	1274880910	price	52.62
IVE	1274880910	bid	52.61
IVE	1274880910	ask	52.62
IVE	1274880911	price	52.606
IVE	1274880911	bid	52.6
IVE	1274880917	price	52.61
IVE	1274880917	ask	52.61
IVE	1274880917	price	52.6063
IVE	1274880918	price	52.61
IVE	1274880921	bid	52.61
IVE	1274880921	ask	52.62
IVE	1274880923	price	52.6126
IVE	1274880923	bid	52.6
IVE	1274880926	price	52.64
IVE	1274880926	bid	52.63
IVE	1274880926	ask	52.65
IVE	1274880927	price	52.65
IVE	1274880927	bid	52.64
IVE	1274880931	price	52.63
IVE	1274880931	bid	52.62
IVE	1274880931	ask	52.64
IVE	1274880938	price	52.64
IVE	1274880938	bid	52.64
IVE	1274880938	ask	52.65
IVE	1274880940	price	52.65
IVE	1274880940	price	52.64
IVE	1274880940	bid	52.63
IVE	1274880940	ask	52.64
IVE	1274880945	price	52.6163
IVE	1274880945	bid	52.61
IVE	1274880945	ask	52.62
IVE	1274880951	price	52.63
IVE	1274880951	bid	52.63
IVE	1274880951	ask	52.64
IVE	1274880970	price	52.65
IVE	1274880970	bid	52.64
IVE	1274880970	ask	52.66
IVE	1274880971	price	52.64
IVE	1274880990	price	52.6963
IVE	1274880990	bid	52.69
IVE	1274880990	ask	52.7
IVE	1274880993	price	52.7002
IVE	1274880993	bid	52.7
IVE	1274880993	ask	52.72
IVE	1274881005	price	52.71
IVE	1274881005	ask	52.71
IVE	1274881005	bid	52.71
IVE	1274881005	ask	52.72
IVE	1274881006	bid	52.7
IVE	1274881006	ask	52.71
IVE	1274881006	bid	52.71
IVE	1274881006	ask	52.72
IVE	1274881006	bid	52.7
IVE	1274881006	ask	52.71
IVE	1274881022	price	52.708
IVE	1274881028	price	52.71
IVE	1274881028	bid	52.71
IVE	1274881028	ask	52.73
IVE	1274881039	price	52.74
IVE	1274881039	bid	52.72
IVE	1274881039	ask	52.74
IVE	1274881042	price	52.7
IVE	1274881042	bid	52.7
IVE	1274881042	ask	52.71
IVE	1274881046	price	52.68
IVE	1274881046	bid	52.68
IVE	1274881046	ask	52.69
IVE	1274881049	price	52.69
IVE	1274881057	price	52.68
IVE	1274881062	price	52.69
IVE	1274881062	bid	52.69
IVE	1274881062	ask	52.7
IVE	1274881065	price	52.7
IVE	1274881065	ask	52.71
IVE	1274881071	price	52.706
IVE	1274881071	bid	52.7
IVE	1274881071	price	52.7067
IVE	1274881071	price	52.709
IVE	1274881073	price	52.7
IVE	1274881073	bid	52.69
IVE	1274881073	ask	52.7
IVE	1274881073	price	52.69
IVE	1274881073	bid	52.68
IVE	1274881073	ask	52.69
IVE	1274881073	price	52.68
IVE	1274881073	bid	52.67
IVE	1274881087	price	52.71
IVE	1274881087	bid	52.7
IVE	1274881087	ask	52.72
IVE	1274881094	price	52.69
IVE	1274881094	bid	52.68
IVE	1274881094	ask	52.69
IVE	1274881094	price	52.68
IVE	1274881109	price	52.7176
IVE	1274881109	bid	52.7
IVE	1274881109	ask	52.72
IVE	1274881116	price	52.72
IVE	1274881116	bid	52.71
IVE	1274881116	price	52.7167
IVE	1274881122	price	52.71
IVE	1274881122	bid	52.69
IVE	1274881122	ask	52.71
IVE	1274881122	price	52.69
IVE	1274881122	bid	52.68
IVE	1274881122	ask	52.69
IVE	1274881122	bid	52.69
IVE	1274881122	ask	52.7
IVE	1274881137	price	52.7
IVE	1274881138	bid	52.68
IVE	1274881140	price	52.71
IVE	1274881140	bid	52.7
IVE	1274881140	ask	52.72
IVE	1274881140	ask	52.71
IVE	1274881160	price	52.72
IVE	1274881160	bid	52.71
IVE	1274881160	ask	52.73
IVE	1274881169	price	52.73
IVE	1274881192	price	52.77
IVE	1274881192	bid	52.76
IVE	1274881192	ask	52.77
IVE	1274881204	price	52.79
IVE	1274881204	bid	52.78
IVE	1274881204	ask	52.79
IVE	1274881207	price	52.81
IVE	1274881207	bid	52.8
IVE	1274881207	ask	52.81
IVE	1274881237	price	52.78
IVE	1274881237	bid	52.77
IVE	1274881237	ask	52.78
IVE	1274881243	price	52.76
IVE	1274881243	bid	52.75
IVE	1274881243	ask	52.76
IVE	1274881266	price	52.77
IVE	1274881266	bid	52.76
IVE	1274881266	ask	52.77
IVE	1274881268	price	52.7699
IVE	1274881277	price	52.8
IVE	1274881277	bid	52.8
IVE	1274881277	ask	52.81
IVE	1274881286	price	52.77
IVE	1274881286	bid	52.78
IVE	1274881286	ask	52.79
IVE	1274881290	price	52.76
IVE	1274881290	bid	52.75
IVE	1274881290	ask	52.77
IVE	1274881291	price	52.77
IVE	1274881291	bid	52.76
IVE	1274881316	price	52.79
IVE	1274881316	bid	52.79
IVE	1274881316	ask	52.8
IVE	1274881316	price	52.78
IVE	1274881316	bid	52.78
IVE	1274881316	ask	52.79
IVE	1274881326	price	52.75
IVE	1274881326	bid	52.73
IVE	1274881326	ask	52.75
IVE	1274881328	price	52.74
IVE	1274881328	ask	52.74
IVE	1274881328	price	52.73
IVE	1274881328	bid	52.72
IVE	1274881328	ask	52.73
IVE	1274881359	bid	52.71
IVE	1274881360	price	52.7298
IVE	1274881360	price	52.73
IVE	1274881393	price	52.71
IVE	1274881393	bid	52.7
IVE	1274881393	ask	52.72
IVE	1274881402	ask	52.71
IVE	1274881402	price	52.72
IVE	1274881402	bid	52.71
IVE	1274881402	ask	52.72
IVE	1274881405	price	52.75
IVE	1274881405	bid	52.75
IVE	1274881405	ask	52.76
IVE	1274881410	bid	52.74
IVE	1274881410	ask	52.75
IVE	1274881410	price	52.74
IVE	1274881420	bid	52.73
IVE	1274881420	ask	52.74
IVE	1274881420	ask	52.75
IVE	1274881420	bid	52.75
IVE	1274881420	ask	52.76
IVE	1274881422	price	52.73
IVE	1274881422	bid	52.73
IVE	1274881422	ask	52.73
IVE	1274881422	price	52.72
IVE	1274881422	bid	52.71
IVE	1274881422	ask	52.72
IVE	1274881422	price	52.74
IVE	1274881434	price	52.75
IVE	1274881434	bid	52.74
IVE	1274881434	ask	52.75
IVE	1274881439	price	52.74
IVE	1274881439	bid	52.72
IVE	1274881439	ask	52.73
IVE	1274881439	price	52.73
IVE	1274881439	bid	52.71
IVE	1274881464	price	52.78
IVE	1274881464	bid	52.77
IVE	1274881464	ask	52.78
IVE	1274881473	price	52.76
IVE	1274881473	bid	52.75
IVE	1274881473	ask	52.77
IVE	1274881479	ask	52.76
IVE	1274881479	price	52.75
IVE	1274881480	bid	52.73
IVE	1274881480	ask	52.75
IVE	1274881482	price	52.74
IVE	1274881482	price	52.75
IVE	1274881482	bid	52.74
IVE	1274881494	price	52.74
IVE	1274881494	ask	52.76
IVE	1274881543	price	52.65
IVE	1274881543	bid	52.64
IVE	1274881543	ask	52.65
IVE	1274881551	price	52.64
IVE	1274881551	bid	52.63
IVE	1274881551	ask	52.64
IVE	1274881579	price	52.65
IVE	1274881579	bid	52.65
IVE	1274881579	ask	52.66
IVE	1274881591	price	52.63
IVE	1274881591	bid	52.63
IVE	1274881591	ask	52.64
IVE	1274881591	price	52.62
IVE	1274881591	bid	52.62
IVE	1274881591	ask	52.63
IVE	1274881594	price	52.61
IVE	1274881594	bid	52.6
IVE	1274881594	ask	52.61
IVE	1274881598	price	52.64
IVE	1274881598	bid	52.63
IVE	1274881598	ask	52.65
IVE	1274881619	ask	52.64
IVE	1274881628	price	52.6314
IVE	1274881628	price	52.6305
IVE	1274881628	price	52.6303
IVE	1274881628	price	52.63
IVE	1274881628	bid	52.62
IVE	1274881628	ask	52.63
IVE	1274881628	price	52.62
IVE	1274881628	price	52.6205
IVE	1274881628	price	52.62
IVE	1274881628	price	52.621
IVE	1274881628	price	52.62
IVE	1274881628	bid	52.61
IVE	1274881628	ask	52.62
IVE	1274881629	price	52.61
IVE	1274881629	bid	52.62
IVE	1274881629	ask	52.63
IVE	1274881632	price	52.63
IVE	1274881632	bid	52.63
IVE	1274881632	ask	52.64
IVE	1274881632	price	52.64
IVE	1274881632	bid	52.64
IVE	1274881632	ask	52.65
IVE	1274881632	bid	52.63
IVE	1274881632	ask	52.64
IVE	1274881663	price	52.6
IVE	1274881663	bid	52.59
IVE	1274881663	ask	52.61
IVE	1274881666	bid	52.6
IVE	1274881670	bid	52.59
IVE	1274881670	ask	52.6
IVE	1274881671	price	52.59
IVE	1274881671	price	52.58
IVE	1274881671	bid	52.57
IVE	1274881671	ask	52.59
IVE	1274881678	price	52.5866
IVE	1274881678	bid	52.58
IVE	1274881678	ask	52.61
IVE	1274881683	price	52.61
IVE	1274881683	bid	52.59
IVE	1274881688	price	52.6
IVE	1274881688	bid	52.58
IVE	1274881688	ask	52.6
IVE	1274881707	price	52.57
IVE	1274881707	bid	52.55
IVE	1274881707	ask	52.57
IVE	1274881735	price	52.55
IVE	1274881735	bid	52.54
IVE	1274881735	ask	52.55
IVE	1274881756	price	52.56
IVE	1274881756	bid	52.55
IVE	1274881756	ask	52.56
IVE	1274881758	price	52.57
IVE	1274881758	ask	52.57
IVE	1274881768	price	52.58
IVE	1274881768	bid	52.56
IVE	1274881768	ask	52.58
IVE	1274881779	price	52.6
IVE	1274881779	bid	52.58
IVE	1274881779	ask	52.6
IVE	1274881784	price	52.61
IVE	1274881784	bid	52.6
IVE	1274881784	ask	52.61
IVE	1274881793	bid	52.61
IVE	1274881793	ask	52.63
IVE	1274881794	price	52.64
IVE	1274881794	bid	52.62
IVE	1274881794	ask	52.64
IVE	1274881807	price	52.63
IVE	1274881807	bid	52.61
IVE	1274881807	ask	52.63
IVE	1274881807	price	52.62
IVE	1274881813	price	52.64
IVE	1274881813	bid	52.64
IVE	1274881813	ask	52.65
IVE	1274881822	price	52.65
IVE	1274881822	bid	52.63
IVE	1274881835	price	52.67
IVE	1274881835	bid	52.65
IVE	1274881835	ask	52.67
IVE	1274881851	price	52.69
IVE	1274881851	bid	52.67
IVE	1274881851	ask	52.69
IVE	1274881864	price	52.68
IVE	1274881865	price	52.672
IVE	1274881865	bid	52.68
IVE	1274881870	price	52.68
IVE	1274881870	bid	52.67
IVE	1274881870	ask	52.68
IVE	1274881878	ask	52.69
IVE	1274881884	price	52.69
IVE	1274881889	bid	52.68
IVE	1274881900	price	52.71
IVE	1274881900	bid	52.7
IVE	1274881900	ask	52.72
IVE	1274881912	bid	52.68
IVE	1274881912	ask	52.71
IVE	1274881924	price	52.68
IVE	1274881924	bid	52.67
IVE	1274881924	ask	52.68
IVE	1274881924	ask	52.69
IVE	1274881925	price	52.6826
IVE	1274881925	price	52.67
IVE	1274881925	ask	52.68
IVE	1274881925	price	52.66
IVE	1274881925	bid	52.66
IVE	1274881925	ask	52.67
IVE	1274881930	bid	52.64
IVE	1274881930	ask	52.66
IVE	1274881938	bid	52.65
IVE	1274881943	price	52.68
IVE	1274881943	bid	52.66
IVE	1274881943	ask	52.68
IVE	1274881952	price	52.67
IVE	1274881952	bid	52.65
IVE	1274881952	ask	52.67
IVE	1274881965	price	52.69
IVE	1274881965	bid	52.68
IVE	1274881965	ask	52.69
IVE	1274881980	price	52.7
IVE	1274881980	bid	52.69
IVE	1274881980	ask	52.71
IVE	1274881983	price	52.71
IVE	1274881983	bid	52.7
IVE	1274881983	ask	52.72
IVE	1274881995	ask	52.71
IVE	1274882006	price	52.7094
IVE	1274882009	price	52.69
IVE	1274882009	bid	52.68
IVE	1274882009	ask	52.7
IVE	1274882009	price	52.7
IVE	1274882009	price	52.6944
IVE	1274882009	bid	52.69
IVE	1274882020	price	52.69
IVE	1274882020	bid	52.68
IVE	1274882020	ask	52.69
IVE	1274882070	price	52.698
IVE	1274882073	price	52.69
IVE	1274882078	price	52.66
IVE	1274882078	bid	52.66
IVE	1274882078	ask	52.67
IVE	1274882078	price	52.67
IVE	1274882078	price	52.66
IVE	1274882078	bid	52.65
IVE	1274882078	ask	52.66
IVE	1274882079	price	52.68
IVE	1274882091	price	52.66
IVE	1274882091	price	52.68
IVE	1274882091	bid	52.68
IVE	1274882091	ask	52.69
IVE	1274882100	price	52.69
IVE	1274882103	price	52.7
IVE	1274882103	bid	52.69
IVE	1274882103	ask	52.7
IVE	1274882109	price	52.71
IVE	1274882109	bid	52.7
IVE	1274882109	ask	52.71
IVE	1274882115	ask	52.72
IVE	1274882124	price	52.72
IVE	1274882124	bid	52.71
IVE	1274882126	price	52.73
IVE	1274882126	ask	52.73
IVE	1274882146	price	52.71
IVE	1274882146	bid	52.7
IVE	1274882146	ask	52.71
IVE	1274882151	price	52.72
IVE	1274882151	bid	52.69
IVE	1274882151	ask	52.72
IVE	1274882166	bid	52.7
IVE	1274882191	price	52.73
IVE	1274882191	bid	52.71
IVE	1274882191	ask	52.73
IVE	1274882199	bid	52.72
IVE	1274882201	bid	52.71
IVE	1274882208	bid	52.72
IVE	1274882208	price	52.72
IVE	1274882208	bid	52.71
IVE	1274882209	bid	52.72
IVE	1274882216	price	52.75
IVE	1274882216	bid	52.73
IVE	1274882216	ask	52.75
IVE	1274882228	price	52.74
IVE	1274882228	bid	52.74
IVE	1274882228	price	52.73
IVE	1274882228	bid	52.73
IVE	1274882228	ask	52.74
IVE	1274882243	price	52.75
IVE	1274882243	bid	52.74
IVE	1274882243	ask	52.75
IVE	1274882250	price	52.79
IVE	1274882250	bid	52.78
IVE	1274882250	ask	52.8
IVE	1274882251	price	52.78
IVE	1274882273	price	52.82
IVE	1274882273	bid	52.79
IVE	1274882273	ask	52.82
IVE	1274882280	price	52.83
IVE	1274882280	bid	52.8
IVE	1274882280	ask	52.83
IVE	1274882283	price	52.84
IVE	1274882283	bid	52.82
IVE	1274882283	ask	52.85
IVE	1274882288	price	52.815
IVE	1274882288	bid	52.81
IVE	1274882288	ask	52.83
IVE	1274882305	price	52.81
IVE	1274882305	bid	52.79
IVE	1274882305	ask	52.81
IVE	1274882306	price	52.814
IVE	1274882306	ask	52.82
IVE	1274882310	price	52.81
IVE	1274882310	bid	52.81
IVE	1274882312	price	52.8
IVE	1274882312	bid	52.8
IVE	1274882312	ask	52.81
IVE	1274882312	bid	52.79
IVE	1274882312	ask	52.8
IVE	1274882331	price	52.81
IVE	1274882331	bid	52.8
IVE	1274882331	ask	52.82
IVE	1274882335	price	52.79
IVE	1274882335	bid	52.77
IVE	1274882335	ask	52.79
IVE	1274882344	price	52.8
IVE	1274882344	bid	52.79
IVE	1274882344	ask	52.82
IVE	1274882358	bid	52.8
IVE	1274882358	ask	52.81
IVE	1274882358	price	52.8099
IVE	1274882370	price	52.81
IVE	1274882370	bid	52.79
IVE	1274882370	price	52.79
IVE	1274882370	ask	52.8
IVE	1274882371	bid	52.78
IVE	1274882371	ask	52.79
IVE	1274882371	ask	52.8
IVE	1274882382	price	52.77
IVE	1274882382	bid	52.77
IVE	1274882382	ask	52.78
IVE	1274882400	price	52.8
IVE	1274882400	ask	52.8
IVE	1274882400	bid	52.79
IVE	1274882401	bid	52.82
IVE	1274882401	ask	52.85
IVE	1274882408	price	52.86
IVE	1274882408	bid	52.86
IVE	1274882408	ask	52.9
IVE	1274882410	price	52.85
IVE	1274882410	bid	52.87
IVE	1274882414	price	52.88
IVE	1274882414	bid	52.88
IVE	1274882414	ask	52.89
IVE	1274882414	bid	52.86
IVE	1274882414	ask	52.88
IVE	1274882414	price	52.86
IVE	1274882414	bid	52.85
IVE	1274882415	price	52.82
IVE	1274882415	bid	52.82
IVE	1274882415	ask	52.83
IVE	1274882415	price	52.88
IVE	1274882415	bid	52.8
IVE	1274882415	ask	52.82
IVE	1274882419	price	52.82
IVE	1274882419	bid	52.82
IVE	1274882419	ask	52.83
IVE	1274882442	price	52.83
IVE	1274882442	ask	52.84
IVE	1274882472	ask	52.83
IVE	1274882485	bid	52.83
IVE	1274882485	ask	52.86
IVE	1274882488	price	52.86
IVE	1274882488	bid	52.86
IVE	1274882488	ask	52.87
IVE	1274882494	bid	52.85
IVE	1274882494	ask	52.86
IVE	1274882522	price	52.875
IVE	1274882522	bid	52.86
IVE	1274882522	ask	52.88
IVE	1274882524	price	52.88
IVE	1274882526	price	52.86
IVE	1274882526	ask	52.87
IVE	1274882534	price	52.88
IVE	1274882534	bid	52.88
IVE	1274882534	ask	52.89
IVE	1274882536	bid	52.87
IVE	1274882536	ask	52.88
IVE	1274882540	price	52.87
IVE	1274882540	bid	52.86
IVE	1274882540	ask	52.87
IVE	1274882553	price	52.89
IVE	1274882553	bid	52.88
IVE	1274882553	ask	52.89
IVE	1274882563	price	52.88
IVE	1274882563	bid	52.87
IVE	1274882581	price	52.9
IVE	1274882581	bid	52.88
IVE	1274882581	ask	52.9
IVE	1274882582	price	52.88
IVE	1274882582	ask	52.89
IVE	1274882592	price	52.86
IVE	1274882592	bid	52.87
IVE	1274882616	price	52.91
IVE	1274882616	bid	52.89
IVE	1274882616	ask	52.91
IVE	1274882627	price	52.88
IVE	1274882627	bid	52.87
IVE	1274882627	ask	52.89
IVE	1274882632	price	52.87
IVE	1274882632	ask	52.88
IVE	1274882636	price	52.86
IVE	1274882636	bid	52.86
IVE	1274882636	ask	52.87
IVE	1274882636	bid	52.85
IVE	1274882636	ask	52.86
IVE	1274882653	ask	52.87
IVE	1274882653	bid	52.86
IVE	1274882654	price	52.87
