IVE	1353938682	price	65.1
IVE	1353938682	bid	64.44
IVE	1353938682	ask	65.09
IVE	1353940194	price	64.76
IVE	1353940194	bid	64.71
IVE	1353940194	ask	64.76
IVE	1353940200	price	64.78
IVE	1353940200	bid	64.75
IVE	1353940200	ask	64.77
IVE	1353940237	price	64.75
IVE	1353940237	ask	64.76
IVE	1353940268	price	64.77
IVE	1353940268	bid	64.73
IVE	1353940268	ask	64.77
IVE	1353940269	bid	64.75
IVE	1353940321	price	64.69
IVE	1353940321	bid	64.69
IVE	1353940321	ask	64.7
IVE	1353940329	price	64.67
IVE	1353940329	bid	64.67
IVE	1353940329	ask	64.68
IVE	1353940331	price	64.66
IVE	1353940331	bid	64.65
IVE	1353940331	ask	64.66
IVE	1353940336	price	64.654
IVE	1353940336	bid	64.64
IVE	1353940347	price	64.6432
IVE	1353940347	ask	64.65
IVE	1353940471	price	64.68
IVE	1353940471	bid	64.67
IVE	1353940471	ask	64.69
IVE	1353940511	price	64.73
IVE	1353940511	bid	64.73
IVE	1353940511	ask	64.74
IVE	1353940539	price	64.76
IVE	1353940539	bid	64.74
IVE	1353940539	ask	64.77
IVE	1353940582	price	64.74
IVE	1353940582	bid	64.72
IVE	1353940582	ask	64.74
IVE	1353940592	price	64.69
IVE	1353940592	bid	64.69
IVE	1353940592	ask	64.7
IVE	1353940615	price	64.7
IVE	1353940615	ask	64.71
IVE	1353940664	price	64.68
IVE	1353940664	bid	64.68
IVE	1353940664	ask	64.7
IVE	1353940664	ask	64.69
IVE	1353940684	bid	64.66
IVE	1353940684	ask	64.68
IVE	1353940694	bid	64.68
IVE	1353940694	ask	64.69
IVE	1353940721	bid	64.67
IVE	1353940722	price	64.67
IVE	1353940722	bid	64.66
IVE	1353940722	ask	64.68
IVE	1353940737	price	64.64
IVE	1353940737	bid	64.64
IVE	1353940737	ask	64.65
IVE	1353940807	price	64.67
IVE	1353940807	bid	64.67
IVE	1353940807	ask	64.68
IVE	1353940832	price	64.72
IVE	1353940832	bid	64.71
IVE	1353940832	ask	64.73
IVE	1353940928	price	64.7529
IVE	1353940928	bid	64.74
IVE	1353940928	ask	64.76
IVE	1353940935	price	64.74
IVE	1353940949	price	64.78
IVE	1353940949	bid	64.77
IVE	1353940949	ask	64.79
IVE	1353940949	price	64.79
IVE	1353940971	price	64.77
IVE	1353940971	bid	64.75
IVE	1353940971	ask	64.77
IVE	1353940973	price	64.76
IVE	1353940973	ask	64.76
IVE	1353941007	price	64.78
IVE	1353941007	bid	64.77
IVE	1353941007	ask	64.78
IVE	1353941024	price	64.77
IVE	1353941024	bid	64.76
IVE	1353941024	ask	64.77
IVE	1353941033	price	64.76
IVE	1353941033	price	64.75
IVE	1353941033	price	64.76
IVE	1353941033	bid	64.75
IVE	1353941056	price	64.75
IVE	1353941056	bid	64.74
IVE	1353941056	ask	64.76
IVE	1353941149	price	64.77
IVE	1353941149	bid	64.76
IVE	1353941149	ask	64.77
IVE	1353941193	price	64.7652
IVE	1353941193	bid	64.75
IVE	1353941210	price	64.7737
IVE	1353941210	bid	64.76
IVE	1353941210	ask	64.78
IVE	1353941257	price	64.78
IVE	1353941257	bid	64.78
IVE	1353941257	ask	64.79
IVE	1353941286	price	64.79
IVE	1353941286	bid	64.76
IVE	1353941286	ask	64.78
IVE	1353941295	price	64.77
IVE	1353941295	bid	64.77
IVE	1353941295	bid	64.76
IVE	1353941295	ask	64.77
IVE	1353941300	price	64.76
IVE	1353941300	bid	64.75
IVE	1353941340	price	64.77
IVE	1353941340	bid	64.76
IVE	1353941340	ask	64.78
IVE	1353941340	price	64.765
IVE	1353941340	price	64.77
IVE	1353941340	ask	64.77
IVE	1353941342	bid	64.77
IVE	1353941399	price	64.79
IVE	1353941399	ask	64.79
IVE	1353941436	price	64.78
IVE	1353941436	ask	64.8
IVE	1353941460	price	64.8
IVE	1353941460	bid	64.79
IVE	1353941460	ask	64.81
IVE	1353941475	price	64.82
IVE	1353941475	ask	64.82
IVE	1353941488	price	64.8
IVE	1353941488	ask	64.81
IVE	1353941523	price	64.79
IVE	1353941523	bid	64.78
IVE	1353941523	ask	64.79
IVE	1353941553	price	64.77
IVE	1353941553	bid	64.76
IVE	1353941643	price	64.78
IVE	1353941643	bid	64.77
IVE	1353941698	price	64.79
IVE	1353941698	bid	64.78
IVE	1353941698	ask	64.8
IVE	1353941707	bid	64.77
IVE	1353941711	price	64.8
IVE	1353941711	bid	64.79
IVE	1353941711	price	64.81
IVE	1353941711	price	64.8
IVE	1353941711	price	64.81
IVE	1353941711	price	64.8
IVE	1353941711	price	64.81
IVE	1353941711	price	64.8
IVE	1353941711	price	64.81
IVE	1353941711	price	64.8
IVE	1353941711	ask	64.81
IVE	1353941711	price	64.81
IVE	1353941711	price	64.8
IVE	1353941711	price	64.81
IVE	1353941711	price	64.8
IVE	1353941711	price	64.81
IVE	1353941711	price	64.8
IVE	1353941711	price	64.79
IVE	1353941711	price	64.8
IVE	1353941711	price	64.81
IVE	1353941711	price	64.8
IVE	1353941711	price	64.81
IVE	1353941711	price	64.8
IVE	1353941711	price	64.81
IVE	1353941714	price	64.78
IVE	1353941714	bid	64.77
IVE	1353941714	ask	64.79
IVE	1353941715	price	64.77
IVE	1353941715	ask	64.78
IVE	1353941715	bid	64.76
IVE	1353941715	ask	64.77
IVE	1353941758	price	64.768
IVE	1353941758	bid	64.75
IVE	1353941774	price	64.75
IVE	1353941787	price	64.74
IVE	1353941787	bid	64.74
IVE	1353941787	ask	64.75
IVE	1353941832	price	64.79
IVE	1353941832	bid	64.77
IVE	1353941832	ask	64.79
IVE	1353941840	price	64.78
IVE	1353941840	bid	64.78
IVE	1353941840	bid	64.77
IVE	1353941840	ask	64.78
IVE	1353941842	price	64.77
IVE	1353941842	ask	64.77
IVE	1353941848	price	64.76
IVE	1353941848	bid	64.74
IVE	1353941848	ask	64.76
IVE	1353941852	price	64.75
IVE	1353941863	price	64.76
IVE	1353941863	bid	64.75
IVE	1353941863	ask	64.77
IVE	1353941872	price	64.77
IVE	1353941872	bid	64.76
IVE	1353941872	ask	64.78
IVE	1353941894	price	64.78
