IVE	1456842600	price	85.26
IVE	1456842600	bid	85.26
IVE	1456842600	ask	85.31
IVE	1456842600	ask	85.28
IVE	1456842600	ask	85.29
IVE	1456842600	price	85.3
IVE	1456842600	bid	85.24
IVE	1456842600	ask	85.31
IVE	1456842603	price	85.31
IVE	1456842603	bid	85.22
IVE	1456842603	ask	85.29
IVE	1456842608	price	85.28
IVE	1456842608	ask	85.28
IVE	1456842613	price	85.33
IVE	1456842613	ask	85.33
IVE	1456842616	bid	85.25
IVE	1456842618	bid	85.26
IVE	1456842621	price	85.35
IVE	1456842621	bid	85.25
IVE	1456842621	ask	85.35
IVE	1456842625	price	85.36
IVE	1456842625	bid	85.29
IVE	1456842625	ask	85.37
IVE	1456842628	price	85.42
IVE	1456842628	bid	85.32
IVE	1456842628	ask	85.42
IVE	1456842632	bid	85.34
IVE	1456842638	price	85.41
IVE	1456842638	ask	85.41
IVE	1456842643	price	85.44
IVE	1456842643	ask	85.45
IVE	1456842647	price	85.45
IVE	1456842648	price	85.47
IVE	1456842648	bid	85.35
IVE	1456842648	ask	85.47
IVE	1456842653	price	85.44
IVE	1456842653	ask	85.44
IVE	1456842653	price	85.4278
IVE	1456842653	bid	85.34
IVE	1456842653	ask	85.43
IVE	1456842656	price	85.43
IVE	1456842659	bid	85.35
IVE	1456842663	price	85.41
IVE	1456842663	ask	85.41
IVE	1456842668	price	85.42
IVE	1456842668	ask	85.42
IVE	1456842671	price	85.385
IVE	1456842671	ask	85.38
IVE	1456842673	price	85.38
IVE	1456842673	bid	85.38
IVE	1456842673	price	85.39
IVE	1456842673	price	85.38
IVE	1456842677	price	85.395
IVE	1456842677	ask	85.41
IVE	1456842677	price	85.39
IVE	1456842677	bid	85.39
IVE	1456842679	bid	85.38
IVE	1456842679	ask	85.4
IVE	1456842680	price	85.38
IVE	1456842680	bid	85.37
IVE	1456842683	price	85.37
IVE	1456842688	price	85.39
IVE	1456842688	bid	85.32
IVE	1456842693	price	85.4
IVE	1456842693	price	85.39
IVE	1456842693	price	85.4
IVE	1456842701	price	85.37
IVE	1456842701	ask	85.37
IVE	1456842706	price	85.345
IVE	1456842706	ask	85.36
IVE	1456842713	price	85.35
IVE	1456842713	ask	85.35
IVE	1456842717	price	85.34
IVE	1456842717	ask	85.36
IVE	1456842718	price	85.36
IVE	1456842725	ask	85.37
IVE	1456842727	price	85.34
IVE	1456842727	ask	85.36
IVE	1456842731	price	85.3455
IVE	1456842731	ask	85.37
IVE	1456842732	price	85.36
IVE	1456842735	price	85.37
IVE	1456842735	bid	85.35
IVE	1456842735	ask	85.36
IVE	1456842736	price	85.36
IVE	1456842736	price	85.35
IVE	1456842736	bid	85.32
IVE	1456842736	ask	85.35
IVE	1456842740	bid	85.33
IVE	1456842740	bid	85.35
IVE	1456842740	ask	85.36
IVE	1456842740	price	85.36
IVE	1456842740	ask	85.37
IVE	1456842745	price	85.37
IVE	1456842745	ask	85.38
IVE	1456842746	price	85.38
IVE	1456842746	bid	85.36
IVE	1456842746	ask	85.42
IVE	1456842749	price	85.4
IVE	1456842749	bid	85.37
IVE	1456842749	ask	85.4
IVE	1456842753	price	85.385
IVE	1456842753	bid	85.36
IVE	1456842753	ask	85.39
IVE	1456842753	price	85.37
IVE	1456842765	price	85.39
IVE	1456842765	ask	85.4
IVE	1456842767	price	85.4
IVE	1456842773	price	85.42
IVE	1456842773	bid	85.37
IVE	1456842773	ask	85.42
IVE	1456842779	price	85.43
IVE	1456842779	bid	85.38
IVE	1456842779	ask	85.43
IVE	1456842780	price	85.405
IVE	1456842780	price	85.38
IVE	1456842780	price	85.405
IVE	1456842780	price	85.38
IVE	1456842780	bid	85.37
IVE	1456842780	ask	85.38
IVE	1456842780	price	85.405
IVE	1456842780	price	85.43
IVE	1456842797	price	85.42
IVE	1456842797	ask	85.42
IVE	1456842798	price	85.41
IVE	1456842798	ask	85.41
IVE	1456842801	price	85.39
IVE	1456842801	bid	85.36
IVE	1456842801	ask	85.37
IVE	1456842801	price	85.37
IVE	1456842801	price	85.39
IVE	1456842801	price	85.37
IVE	1456842801	price	85.39
IVE	1456842801	price	85.37
IVE	1456842801	price	85.39
IVE	1456842801	price	85.37
IVE	1456842801	price	85.39
IVE	1456842801	price	85.36
IVE	1456842801	bid	85.35
IVE	1456842801	ask	85.36
IVE	1456842802	price	85.37
IVE	1456842802	bid	85.36
IVE	1456842802	ask	85.37
IVE	1456842802	bid	85.35
IVE	1456842808	price	85.385
IVE	1456842808	bid	85.36
IVE	1456842808	ask	85.39
IVE	1456842808	price	85.37
IVE	1456842808	price	85.38
IVE	1456842808	price	85.375
IVE	1456842808	ask	85.36
IVE	1456842808	price	85.36
IVE	1456842815	price	85.34
IVE	1456842815	bid	85.33
IVE	1456842815	ask	85.34
IVE	1456842815	price	85.36
IVE	1456842815	price	85.33
IVE	1456842815	bid	85.32
IVE	1456842815	ask	85.33
IVE	1456842815	bid	85.3
IVE	1456842815	price	85.31
IVE	1456842815	price	85.33
IVE	1456842815	bid	85.31
IVE	1456842816	price	85.31
IVE	1456842816	ask	85.31
IVE	1456842816	bid	85.3
IVE	1456842816	ask	85.3
IVE	1456842816	price	85.3
IVE	1456842816	ask	85.31
IVE	1456842822	bid	85.28
IVE	1456842822	ask	85.29
IVE	1456842822	price	85.29
IVE	1456842822	price	85.3
IVE	1456842822	price	85.29
IVE	1456842822	price	85.3
IVE	1456842822	price	85.29
IVE	1456842822	price	85.28
IVE	1456842822	bid	85.27
IVE	1456842822	ask	85.28
IVE	1456842823	price	85.27
IVE	1456842823	bid	85.26
IVE	1456842823	ask	85.27
IVE	1456842824	ask	85.28
IVE	1456842826	price	85.28
IVE	1456842826	bid	85.27
IVE	1456842826	ask	85.29
IVE	1456842826	price	85.29
IVE	1456842826	bid	85.28
IVE	1456842832	bid	85.26
IVE	1456842832	bid	85.27
IVE	1456842862	price	85.315
IVE	1456842862	bid	85.3
IVE	1456842862	ask	85.3
IVE	1456842862	price	85.3
IVE	1456842862	bid	85.29
IVE	1456842864	price	85.315
IVE	1456842864	bid	85.31
IVE	1456842864	ask	85.32
IVE	1456842865	bid	85.29
IVE	1456842865	ask	85.31
IVE	1456842865	price	85.31
IVE	1456842884	price	85.35
IVE	1456842884	bid	85.32
IVE	1456842884	ask	85.35
IVE	1456842885	price	85.335
IVE	1456842885	bid	85.31
IVE	1456842885	ask	85.32
IVE	1456842885	price	85.32
IVE	1456842885	price	85.335
IVE	1456842885	price	85.32
IVE	1456842892	price	85.31
IVE	1456842892	bid	85.29
IVE	1456842892	ask	85.3
IVE	1456842898	price	85.32
IVE	1456842898	bid	85.28
IVE	1456842898	ask	85.32
IVE	1456842902	price	85.35
IVE	1456842902	bid	85.29
IVE	1456842902	ask	85.35
IVE	1456842904	bid	85.3
IVE	1456842911	price	85.34
IVE	1456842911	ask	85.34
IVE	1456842913	ask	85.33
IVE	1456842913	price	85.33
IVE	1456842914	price	85.315
IVE	1456842914	bid	85.29
IVE	1456842914	ask	85.31
IVE	1456842914	price	85.3
IVE	1456842914	price	85.315
IVE	1456842914	price	85.3
IVE	1456842914	price	85.31
IVE	1456842914	price	85.3
IVE	1456842917	price	85.31
IVE	1456842924	price	85.32
IVE	1456842924	bid	85.3
IVE	1456842924	ask	85.34
IVE	1456842927	price	85.31
IVE	1456842927	ask	85.32
IVE	1456842928	bid	85.29
IVE	1456842928	ask	85.3
IVE	1456842928	price	85.3
IVE	1456842934	price	85.29
IVE	1456842934	bid	85.27
IVE	1456842934	ask	85.29
IVE	1456842934	price	85.28
IVE	1456842934	price	85.29
IVE	1456842934	price	85.28
IVE	1456842934	price	85.29
IVE	1456842934	price	85.285
IVE	1456842935	price	85.27
IVE	1456842935	bid	85.26
IVE	1456842935	ask	85.27
IVE	1456842938	price	85.26
IVE	1456842938	bid	85.25
IVE	1456842938	ask	85.26
IVE	1456842938	price	85.25
IVE	1456842938	bid	85.24
IVE	1456842938	ask	85.25
IVE	1456842950	price	85.26
IVE	1456842950	ask	85.26
IVE	1456842950	price	85.25
IVE	1456842951	bid	85.23
IVE	1456842951	ask	85.24
IVE	1456842952	price	85.24
IVE	1456842952	price	85.23
IVE	1456842952	bid	85.22
IVE	1456842952	ask	85.23
IVE	1456842952	price	85.235
IVE	1456842976	price	85.29
IVE	1456842976	bid	85.26
IVE	1456842976	ask	85.29
IVE	1456842996	price	85.305
IVE	1456842996	bid	85.29
IVE	1456842996	ask	85.31
IVE	1456842996	price	85.29
IVE	1456842996	price	85.3
IVE	1456842996	price	85.29
IVE	1456842996	bid	85.28
IVE	1456842996	ask	85.29
IVE	1456842996	price	85.3
IVE	1456842996	price	85.29
IVE	1456842998	price	85.28
IVE	1456842998	bid	85.27
IVE	1456842998	ask	85.28
IVE	1456842998	price	85.285
IVE	1456843016	price	85.32
IVE	1456843016	bid	85.29
IVE	1456843016	ask	85.32
IVE	1456843017	price	85.3
IVE	1456843017	bid	85.28
IVE	1456843017	ask	85.29
IVE	1456843017	price	85.29
IVE	1456843017	price	85.3
IVE	1456843017	price	85.29
IVE	1456843017	price	85.28
IVE	1456843017	bid	85.26
IVE	1456843017	ask	85.28
IVE	1456843023	price	85.26
IVE	1456843023	bid	85.25
IVE	1456843023	ask	85.26
IVE	1456843033	price	85.255
IVE	1456843033	bid	85.24
IVE	1456843033	ask	85.24
IVE	1456843033	price	85.24
IVE	1456843033	price	85.25
IVE	1456843033	bid	85.23
IVE	1456843033	price	85.24
IVE	1456843033	bid	85.24
IVE	1456843033	ask	85.26
IVE	1456843037	price	85.23
IVE	1456843037	bid	85.22
IVE	1456843037	ask	85.23
IVE	1456843037	price	85.22
IVE	1456843037	bid	85.21
IVE	1456843037	ask	85.24
IVE	1456843045	price	85.25
IVE	1456843045	bid	85.22
IVE	1456843045	ask	85.25
IVE	1456843051	price	85.24
IVE	1456843051	bid	85.24
IVE	1456843051	ask	85.27
IVE	1456843051	price	85.255
IVE	1456843051	price	85.24
IVE	1456843051	price	85.245
IVE	1456843051	bid	85.23
IVE	1456843051	ask	85.24
IVE	1456843057	price	85.23
IVE	1456843057	bid	85.22
IVE	1456843057	ask	85.23
IVE	1456843057	price	85.225
IVE	1456843057	price	85.22
