IVE	1324650601	price	58.07
IVE	1324650601	bid	57.99
IVE	1324650601	ask	58.06
IVE	1324650612	price	58.0
IVE	1324650663	price	58.05
IVE	1324650663	bid	58.04
IVE	1324650675	price	58.042
IVE	1324650675	ask	58.07
IVE	1324650677	price	58.07
IVE	1324650677	bid	58.06
IVE	1324650677	price	58.08
IVE	1324650677	ask	58.08
IVE	1324650679	bid	58.05
IVE	1324650784	price	57.96
IVE	1324650784	bid	57.96
IVE	1324650784	ask	57.99
IVE	1324650786	price	57.97
IVE	1324650786	price	57.96
IVE	1324650838	price	57.97
IVE	1324650838	bid	57.97
IVE	1324650886	price	57.972
IVE	1324650886	bid	57.96
IVE	1324650910	price	57.97
IVE	1324650910	bid	57.97
IVE	1324650910	ask	58.0
IVE	1324650932	price	57.98
IVE	1324650932	bid	57.98
IVE	1324650932	ask	58.01
IVE	1324650932	bid	57.97
IVE	1324650932	ask	58.0
IVE	1324650932	price	57.97
IVE	1324650961	price	57.98
IVE	1324650961	ask	57.99
IVE	1324650987	price	57.9529
IVE	1324650987	bid	57.95
IVE	1324650987	ask	57.98
IVE	1324651042	price	57.998
IVE	1324651042	bid	57.98
IVE	1324651042	ask	58.01
IVE	1324651113	price	57.96
IVE	1324651113	bid	57.95
IVE	1324651113	ask	57.98
IVE	1324651115	price	57.964
IVE	1324651115	bid	57.94
IVE	1324651115	ask	57.97
IVE	1324651219	price	57.92
IVE	1324651219	bid	57.92
IVE	1324651219	ask	57.95
IVE	1324651372	price	57.897
IVE	1324651372	bid	57.89
IVE	1324651372	ask	57.92
IVE	1324651448	price	57.9003
IVE	1324651448	bid	57.9
IVE	1324651448	ask	57.93
IVE	1324651490	price	57.912
IVE	1324651490	ask	57.92
IVE	1324651552	price	57.87
IVE	1324651552	bid	57.87
IVE	1324651552	ask	57.9
IVE	1324651555	price	57.89
IVE	1324651735	price	57.92
IVE	1324651735	bid	57.9
IVE	1324651735	ask	57.92
IVE	1324651748	bid	57.89
IVE	1324651748	price	57.9181
IVE	1324651848	price	57.96
IVE	1324651848	bid	57.94
IVE	1324651848	ask	57.96
IVE	1324651922	price	57.97
IVE	1324651922	bid	57.95
IVE	1324651922	ask	57.98
IVE	1324651932	price	57.99
IVE	1324651932	bid	57.97
IVE	1324651932	ask	57.99
IVE	1324652027	price	57.998
IVE	1324652027	bid	57.98
IVE	1324652027	ask	58.01
IVE	1324652071	price	58.0
