IVE	1495805400	price	103.93
IVE	1495805400	bid	103.71
IVE	1495805400	ask	104.13
IVE	1495805555	price	103.9228
IVE	1495805555	bid	103.87
IVE	1495805555	ask	103.95
IVE	1495805619	price	103.87
IVE	1495805708	price	103.95
IVE	1495805708	bid	103.94
IVE	1495805709	price	103.94
IVE	1495805709	bid	103.93
IVE	1495805709	ask	103.94
IVE	1495805811	price	103.8953
IVE	1495805811	bid	103.88
IVE	1495805811	ask	103.91
IVE	1495805832	price	103.91
IVE	1495805855	price	103.88
IVE	1495805855	bid	103.87
IVE	1495805855	ask	103.88
IVE	1495805936	price	103.9055
IVE	1495805936	bid	103.89
IVE	1495805936	ask	103.92
IVE	1495806038	price	103.86
IVE	1495806038	bid	103.85
IVE	1495806038	ask	103.86
IVE	1495806256	price	103.9
IVE	1495806256	bid	103.9
IVE	1495806256	ask	103.91
IVE	1495806295	price	103.94
IVE	1495806295	bid	103.91
IVE	1495806295	ask	103.94
IVE	1495806299	price	103.91
IVE	1495806299	bid	103.9
IVE	1495806299	ask	103.91
IVE	1495806299	price	103.9
IVE	1495806300	price	103.91
IVE	1495806300	bid	103.91
IVE	1495806300	ask	103.92
IVE	1495806301	price	103.92
IVE	1495806308	price	103.9198
IVE	1495806308	bid	103.9
IVE	1495806308	ask	103.93
IVE	1495806318	price	103.91
IVE	1495806318	ask	103.91
IVE	1495806334	price	103.92
IVE	1495806334	bid	103.92
IVE	1495806334	ask	103.93
IVE	1495806337	price	103.93
IVE	1495806341	price	103.9247
IVE	1495806378	price	103.94
IVE	1495806378	bid	103.94
IVE	1495806378	ask	103.95
IVE	1495806396	price	103.95
IVE	1495806407	price	103.9501
IVE	1495806407	bid	103.95
IVE	1495806407	ask	103.96
IVE	1495806474	price	103.9898
IVE	1495806474	bid	103.97
IVE	1495806474	ask	104.0
IVE	1495806493	price	103.99
IVE	1495806493	bid	103.98
IVE	1495806493	ask	103.99
IVE	1495806493	price	103.98
IVE	1495806572	price	103.99
IVE	1495806572	ask	104.0
IVE	1495806677	bid	103.99
IVE	1495806677	ask	103.99
IVE	1495806677	ask	104.0
IVE	1495806679	bid	103.98
IVE	1495806679	ask	103.99
IVE	1495806680	price	103.986
IVE	1495806704	price	104.01
IVE	1495806704	bid	104.0
IVE	1495806704	ask	104.01
IVE	1495806707	price	104.02
IVE	1495806707	bid	104.02
IVE	1495806707	ask	104.03
IVE	1495806707	bid	104.01
IVE	1495806707	ask	104.02
IVE	1495806710	price	104.0
IVE	1495806710	bid	104.0
IVE	1495806710	ask	104.01
IVE	1495806735	price	104.03
IVE	1495806735	bid	104.02
IVE	1495806735	ask	104.03
IVE	1495806735	price	104.02
IVE	1495806745	price	104.03
IVE	1495806745	price	104.0299
IVE	1495806811	price	104.02
IVE	1495806811	bid	104.01
IVE	1495806811	ask	104.02
IVE	1495806828	price	104.03
IVE	1495806828	bid	104.03
IVE	1495806828	ask	104.04
IVE	1495806828	price	104.04
