IVE	1594646999	price	109.45
IVE	1594646999	bid	109.44
IVE	1594646999	ask	109.45
IVE	1594646999	price	109.46
IVE	1594647000	price	109.42
IVE	1594647000	ask	109.48
IVE	1594647000	price	109.44
IVE	1594647000	price	109.47
IVE	1594647009	price	109.49
IVE	1594647009	bid	109.36
IVE	1594647009	ask	109.5
IVE	1594647009	price	109.48
IVE	1594647009	price	109.5
IVE	1594647009	price	109.43
IVE	1594647022	price	109.5
IVE	1594647022	bid	109.43
IVE	1594647022	ask	109.56
IVE	1594647039	price	109.54
IVE	1594647039	bid	109.53
IVE	1594647039	ask	109.6
IVE	1594647063	price	109.57
IVE	1594647063	bid	109.55
IVE	1594647063	ask	109.58
IVE	1594647104	price	109.39
IVE	1594647104	bid	109.39
IVE	1594647104	ask	109.44
IVE	1594647107	price	109.41
IVE	1594647107	bid	109.36
IVE	1594647107	ask	109.42
IVE	1594647136	price	109.4
IVE	1594647136	bid	109.4
IVE	1594647136	ask	109.44
IVE	1594647151	price	109.48
IVE	1594647151	bid	109.46
IVE	1594647151	ask	109.51
IVE	1594647153	bid	109.47
IVE	1594647153	ask	109.5
IVE	1594647164	price	109.51
IVE	1594647164	bid	109.5
IVE	1594647164	ask	109.53
IVE	1594647165	ask	109.51
IVE	1594647167	price	109.48
IVE	1594647167	bid	109.48
IVE	1594647170	price	109.49
IVE	1594647170	ask	109.49
IVE	1594647171	price	109.48
IVE	1594647171	bid	109.47
IVE	1594647171	ask	109.5
IVE	1594647175	price	109.47
IVE	1594647175	bid	109.45
IVE	1594647175	ask	109.49
IVE	1594647182	price	109.45
IVE	1594647182	bid	109.43
IVE	1594647182	ask	109.46
IVE	1594647187	price	109.42
IVE	1594647187	bid	109.41
IVE	1594647187	ask	109.43
IVE	1594647193	price	109.45
IVE	1594647193	bid	109.44
IVE	1594647193	ask	109.45
IVE	1594647194	price	109.44
IVE	1594647194	bid	109.43
IVE	1594647194	ask	109.44
IVE	1594647208	price	109.49
IVE	1594647208	bid	109.48
IVE	1594647208	ask	109.49
IVE	1594647209	bid	109.49
IVE	1594647209	ask	109.51
IVE	1594647210	price	109.48
IVE	1594647210	bid	109.47
IVE	1594647210	ask	109.49
IVE	1594647211	price	109.49
IVE	1594647211	bid	109.48
IVE	1594647211	ask	109.5
IVE	1594647211	price	109.5
IVE	1594647211	ask	109.51
IVE	1594647213	price	109.48
IVE	1594647213	bid	109.47
IVE	1594647213	ask	109.48
IVE	1594647286	price	109.44
IVE	1594647286	bid	109.44
IVE	1594647286	ask	109.46
IVE	1594647288	price	109.43
IVE	1594647288	bid	109.42
IVE	1594647288	ask	109.44
IVE	1594647299	price	109.44
IVE	1594647299	bid	109.43
IVE	1594647300	price	109.45
IVE	1594647300	ask	109.46
IVE	1594647301	price	109.46
IVE	1594647301	bid	109.45
IVE	1594647301	ask	109.47
IVE	1594647301	price	109.48
IVE	1594647301	price	109.46
IVE	1594647301	price	109.48
IVE	1594647306	price	109.45
IVE	1594647306	bid	109.44
IVE	1594647306	price	109.46
IVE	1594647311	price	109.47
IVE	1594647311	bid	109.47
IVE	1594647311	ask	109.49
IVE	1594647314	bid	109.46
IVE	1594647314	ask	109.47
IVE	1594647315	price	109.46
IVE	1594647315	bid	109.44
IVE	1594647315	price	109.44
IVE	1594647319	price	109.45
IVE	1594647319	bid	109.45
IVE	1594647321	bid	109.44
IVE	1594647321	ask	109.46
IVE	1594647325	price	109.44
IVE	1594647325	bid	109.42
IVE	1594647325	ask	109.43
IVE	1594647362	price	109.3
IVE	1594647362	bid	109.29
IVE	1594647362	ask	109.32
IVE	1594647373	price	109.24
IVE	1594647373	bid	109.23
IVE	1594647373	ask	109.25
IVE	1594647375	price	109.22
IVE	1594647375	bid	109.22
IVE	1594647375	ask	109.24
IVE	1594647376	price	109.24
IVE	1594647376	bid	109.24
IVE	1594647376	ask	109.25
IVE	1594647376	price	109.25
IVE	1594647376	bid	109.25
IVE	1594647376	ask	109.27
IVE	1594647402	bid	109.23
IVE	1594647402	ask	109.25
IVE	1594647415	price	109.24
IVE	1594647415	ask	109.24
IVE	1594647418	price	109.23
IVE	1594647418	bid	109.22
IVE	1594647418	ask	109.23
IVE	1594647419	price	109.22
IVE	1594647419	bid	109.2
IVE	1594647419	ask	109.22
IVE	1594647421	price	109.2
IVE	1594647421	ask	109.21
IVE	1594647422	price	109.18
IVE	1594647422	bid	109.18
IVE	1594647422	ask	109.19
IVE	1594647424	price	109.2
IVE	1594647424	bid	109.2
IVE	1594647424	ask	109.21
IVE	1594647424	price	109.21
IVE	1594647424	ask	109.22
IVE	1594647435	price	109.2154
IVE	1594647435	bid	109.21
IVE	1594647435	ask	109.23
IVE	1594647438	price	109.21
IVE	1594647438	bid	109.2
IVE	1594647438	ask	109.21
IVE	1594647439	price	109.2
IVE	1594647439	bid	109.17
IVE	1594647439	ask	109.2
IVE	1594647456	price	109.13
IVE	1594647456	bid	109.1
IVE	1594647456	ask	109.13
IVE	1594647456	price	109.14
IVE	1594647467	price	109.09
IVE	1594647467	bid	109.09
IVE	1594647467	ask	109.12
IVE	1594647475	price	109.06
IVE	1594647475	bid	109.04
IVE	1594647475	ask	109.06
IVE	1594647480	price	109.05
IVE	1594647480	bid	109.03
IVE	1594647480	ask	109.05
IVE	1594647485	price	109.06
IVE	1594647485	bid	109.05
IVE	1594647485	ask	109.07
IVE	1594647487	price	109.08
IVE	1594647487	bid	109.08
IVE	1594647487	ask	109.12
IVE	1594647493	price	109.084
IVE	1594647493	bid	109.07
IVE	1594647493	ask	109.1
IVE	1594647497	price	109.13
IVE	1594647497	bid	109.1
IVE	1594647497	ask	109.13
IVE	1594647497	price	109.12
IVE	1594647504	price	109.08
IVE	1594647504	bid	109.07
IVE	1594647504	ask	109.08
IVE	1594647504	price	109.09
IVE	1594647504	price	109.08
IVE	1594647504	price	109.07
IVE	1594647504	price	109.08
IVE	1594647504	price	109.09
IVE	1594647504	price	109.08
IVE	1594647504	price	109.09
IVE	1594647504	price	109.08
IVE	1594647504	price	109.09
IVE	1594647504	price	109.08
IVE	1594647504	price	109.07
IVE	1594647504	bid	109.05
IVE	1594647504	ask	109.07
IVE	1594647509	price	108.984
IVE	1594647509	bid	108.97
IVE	1594647509	ask	109.0
IVE	1594647509	price	109.0
IVE	1594647509	bid	108.98
IVE	1594647509	ask	109.01
IVE	1594647511	price	109.0109
IVE	1594647511	bid	109.01
IVE	1594647511	ask	109.03
IVE	1594647520	price	109.028
IVE	1594647520	price	109.03
IVE	1594647520	price	109.025
IVE	1594647520	price	109.028
IVE	1594647520	price	109.025
IVE	1594647520	price	109.029
IVE	1594647520	bid	109.02
IVE	1594647520	ask	109.05
IVE	1594647520	price	109.03
IVE	1594647520	price	109.0441
IVE	1594647525	price	109.03
IVE	1594647525	bid	109.01
IVE	1594647538	price	109.0078
IVE	1594647538	bid	108.98
IVE	1594647538	ask	109.01
IVE	1594647542	price	109.01
IVE	1594647542	bid	108.97
IVE	1594647552	price	109.06
IVE	1594647552	bid	109.06
IVE	1594647552	ask	109.09
IVE	1594647595	price	109.05
IVE	1594647595	bid	109.03
IVE	1594647595	ask	109.06
IVE	1594647595	price	109.06
IVE	1594647595	price	109.05
IVE	1594647595	price	109.06
IVE	1594647617	price	109.1193
IVE	1594647617	bid	109.11
IVE	1594647617	ask	109.14
IVE	1594647643	price	109.13
IVE	1594647643	ask	109.13
IVE	1594647643	bid	109.13
IVE	1594647643	ask	109.14
IVE	1594647646	price	109.12
IVE	1594647646	bid	109.11
IVE	1594647646	ask	109.12
IVE	1594647752	price	109.045
IVE	1594647752	bid	109.03
IVE	1594647752	ask	109.06
IVE	1594647798	price	109.12
IVE	1594647798	bid	109.1
IVE	1594647798	ask	109.12
IVE	1594647798	bid	109.12
IVE	1594647798	ask	109.13
IVE	1594647799	bid	109.11
IVE	1594647799	ask	109.12
IVE	1594647801	bid	109.12
IVE	1594647801	ask	109.14
IVE	1594647801	price	109.11
IVE	1594647801	bid	109.11
IVE	1594647801	ask	109.12
IVE	1594647855	price	109.015
IVE	1594647855	bid	109.0
IVE	1594647855	ask	109.03
IVE	1594647860	price	108.97
IVE	1594647860	bid	108.98
IVE	1594647860	ask	108.99
IVE	1594647860	price	108.98
IVE	1594647860	price	108.97
IVE	1594647879	price	108.9784
IVE	1594647879	bid	108.95
IVE	1594647879	ask	108.98
IVE	1594647885	price	108.95
IVE	1594647885	ask	108.97
