IVE	1351863000	price	66.44
IVE	1351863000	bid	66.44
IVE	1351863000	ask	66.48
IVE	1351863000	price	66.45
IVE	1351863006	price	66.44
IVE	1351863006	bid	66.42
IVE	1351863006	ask	66.45
IVE	1351863008	price	66.43
IVE	1351863008	ask	66.44
IVE	1351863008	price	66.44
IVE	1351863015	price	66.4201
IVE	1351863015	bid	66.39
IVE	1351863015	ask	66.42
IVE	1351863022	price	66.43
IVE	1351863022	bid	66.42
IVE	1351863022	ask	66.43
IVE	1351863031	price	66.42
IVE	1351863031	bid	66.41
IVE	1351863031	price	66.41
IVE	1351863031	price	66.42
IVE	1351863031	bid	66.4
IVE	1351863032	price	66.43
IVE	1351863032	bid	66.43
IVE	1351863032	ask	66.44
IVE	1351863032	price	66.44
IVE	1351863037	price	66.43
IVE	1351863037	bid	66.41
IVE	1351863037	ask	66.43
IVE	1351863043	ask	66.44
IVE	1351863044	price	66.3901
IVE	1351863049	price	66.42
IVE	1351863049	bid	66.42
IVE	1351863049	ask	66.43
IVE	1351863049	bid	66.4
IVE	1351863049	ask	66.42
IVE	1351863093	price	66.48
IVE	1351863093	bid	66.44
IVE	1351863093	ask	66.48
IVE	1351863178	price	66.43
IVE	1351863178	bid	66.42
IVE	1351863178	ask	66.43
IVE	1351863218	price	66.36
IVE	1351863218	bid	66.35
IVE	1351863218	ask	66.36
IVE	1351863485	price	66.4
IVE	1351863485	bid	66.4
IVE	1351863485	ask	66.42
IVE	1351863496	price	66.4098
IVE	1351863496	bid	66.39
IVE	1351863496	ask	66.41
IVE	1351863586	price	66.37
IVE	1351863586	bid	66.35
IVE	1351863586	ask	66.37
IVE	1351863708	price	66.3267
IVE	1351863708	bid	66.32
IVE	1351863708	ask	66.33
IVE	1351863726	price	66.3
IVE	1351863726	bid	66.3
IVE	1351863726	ask	66.31
IVE	1351863726	ask	66.32
IVE	1351863752	price	66.2904
IVE	1351863752	bid	66.29
IVE	1351863752	ask	66.31
IVE	1351863923	price	66.28
IVE	1351863923	bid	66.27
IVE	1351863923	ask	66.28
IVE	1351863992	price	66.263
IVE	1351863992	bid	66.25
IVE	1351863992	ask	66.27
IVE	1351864027	price	66.2698
IVE	1351864086	price	66.2413
IVE	1351864086	bid	66.24
IVE	1351864086	ask	66.25
IVE	1351864149	price	66.23
IVE	1351864149	bid	66.22
IVE	1351864149	ask	66.24
IVE	1351864149	price	66.22
IVE	1351864185	price	66.1956
IVE	1351864185	bid	66.19
IVE	1351864185	ask	66.21
IVE	1351864290	price	66.18
IVE	1351864290	bid	66.18
IVE	1351864290	ask	66.19
IVE	1351864509	price	66.19
IVE	1351864509	bid	66.19
IVE	1351864509	ask	66.21
IVE	1351864509	price	66.1902
IVE	1351864517	price	66.2
IVE	1351864517	bid	66.2
IVE	1351864517	ask	66.22
IVE	1351864659	price	66.2599
IVE	1351864659	bid	66.24
IVE	1351864659	ask	66.26
IVE	1351864685	price	66.2499
IVE	1351864685	price	66.25
IVE	1351864740	price	66.2299
IVE	1351864740	bid	66.21
IVE	1351864740	ask	66.23
IVE	1351864740	price	66.2224
IVE	1351864904	price	66.2199
IVE	1351864904	bid	66.2
