IVE	1579876200	price	131.41
IVE	1579876200	bid	131.4
IVE	1579876200	ask	131.41
IVE	1579876200	price	131.4
IVE	1579876202	price	131.41
IVE	1579876202	bid	131.41
IVE	1579876202	ask	131.5
IVE	1579876205	bid	131.4
IVE	1579876205	price	131.4
IVE	1579876205	bid	131.31
IVE	1579876205	ask	131.48
IVE	1579876225	price	131.32
IVE	1579876225	ask	131.38
IVE	1579876225	ask	131.36
IVE	1579876225	ask	131.35
IVE	1579876226	price	131.33
IVE	1579876226	bid	131.32
IVE	1579876226	price	131.35
IVE	1579876226	price	131.33
IVE	1579876226	bid	131.33
IVE	1579876226	bid	131.32
IVE	1579876227	price	131.34
IVE	1579876227	bid	131.33
IVE	1579876227	ask	131.36
IVE	1579876228	ask	131.35
IVE	1579876228	price	131.35
IVE	1579876228	bid	131.34
IVE	1579876228	price	131.34
IVE	1579876228	price	131.35
IVE	1579876228	price	131.34
IVE	1579876229	price	131.35
IVE	1579876229	price	131.34
IVE	1579876229	bid	131.33
IVE	1579876229	price	131.35
IVE	1579876229	price	131.34
IVE	1579876232	price	131.33
IVE	1579876233	bid	131.32
IVE	1579876244	price	131.3388
IVE	1579876244	bid	131.33
IVE	1579876247	price	131.33
IVE	1579876247	bid	131.32
IVE	1579876260	price	131.36
IVE	1579876260	bid	131.34
IVE	1579876260	ask	131.37
IVE	1579876260	price	131.35
IVE	1579876260	price	131.34
IVE	1579876260	bid	131.33
IVE	1579876260	ask	131.36
IVE	1579876260	price	131.33
IVE	1579876260	price	131.34
IVE	1579876261	price	131.33
IVE	1579876261	bid	131.32
IVE	1579876261	ask	131.34
IVE	1579876261	price	131.32
IVE	1579876261	bid	131.31
IVE	1579876261	ask	131.35
IVE	1579876261	ask	131.34
IVE	1579876262	price	131.33
IVE	1579876262	bid	131.32
IVE	1579876262	ask	131.35
IVE	1579876262	ask	131.34
IVE	1579876263	price	131.32
IVE	1579876263	ask	131.33
IVE	1579876268	price	131.31
IVE	1579876268	bid	131.3
IVE	1579876268	ask	131.31
IVE	1579876270	price	131.3
IVE	1579876270	bid	131.29
IVE	1579876270	ask	131.3
