IVE	1561382999	price	116.19
IVE	1561382999	bid	116.22
IVE	1561382999	ask	116.23
IVE	1561382999	price	116.2
IVE	1561383000	price	116.25
IVE	1561383030	price	116.2
IVE	1561383030	bid	116.19
IVE	1561383030	ask	116.24
IVE	1561383030	price	116.19
IVE	1561383030	bid	116.17
IVE	1561383147	price	116.2299
IVE	1561383147	bid	116.2
IVE	1561383147	ask	116.26
IVE	1561383314	price	116.23
IVE	1561383366	price	116.2
IVE	1561383366	bid	116.18
IVE	1561383366	ask	116.22
IVE	1561383377	price	116.18
IVE	1561383377	bid	116.17
IVE	1561383377	price	116.17
IVE	1561383377	price	116.18
IVE	1561383377	price	116.17
IVE	1561383377	price	116.18
IVE	1561383377	price	116.175
IVE	1561383377	bid	116.15
IVE	1561383377	ask	116.17
IVE	1561383377	price	116.17
IVE	1561383377	price	116.18
IVE	1561383377	price	116.17
IVE	1561383377	price	116.18
IVE	1561383377	price	116.17
IVE	1561383378	price	116.18
IVE	1561383379	bid	116.14
IVE	1561383379	ask	116.19
IVE	1561383387	price	116.2
IVE	1561383387	ask	116.2
IVE	1561383442	price	116.13
IVE	1561383442	bid	116.12
IVE	1561383442	ask	116.16
IVE	1561383628	price	116.23
IVE	1561383628	bid	116.2
IVE	1561383628	ask	116.23
IVE	1561383628	bid	116.23
IVE	1561383628	ask	116.25
IVE	1561383673	price	116.2759
IVE	1561383673	bid	116.26
IVE	1561383673	ask	116.31
IVE	1561383678	price	116.2956
IVE	1561383678	bid	116.27
IVE	1561383683	price	116.3
IVE	1561383683	bid	116.26
IVE	1561383692	price	116.2799
IVE	1561383692	ask	116.3
IVE	1561383816	price	116.27
IVE	1561383816	bid	116.23
IVE	1561383816	ask	116.27
IVE	1561383849	price	116.21
IVE	1561383849	bid	116.18
IVE	1561383849	ask	116.21
IVE	1561383864	bid	116.21
IVE	1561383864	ask	116.23
IVE	1561383885	bid	116.19
IVE	1561383885	ask	116.21
IVE	1561383945	price	116.2375
IVE	1561383945	bid	116.23
IVE	1561383945	ask	116.29
IVE	1561383970	price	116.201
IVE	1561383970	bid	116.2
IVE	1561383970	ask	116.24
IVE	1561384019	price	116.25
IVE	1561384019	bid	116.25
IVE	1561384019	ask	116.27
IVE	1561384089	price	116.2414
IVE	1561384089	bid	116.22
IVE	1561384089	ask	116.25
IVE	1561384173	price	116.1622
IVE	1561384173	bid	116.14
IVE	1561384173	ask	116.18
IVE	1561384173	price	116.1657
IVE	1561384173	price	116.18
IVE	1561384236	price	116.23
IVE	1561384236	bid	116.21
IVE	1561384236	ask	116.23
IVE	1561384271	price	116.22
IVE	1561384271	ask	116.26
IVE	1561384343	price	116.24
IVE	1561384343	ask	116.25
IVE	1561384346	price	116.2229
IVE	1561384354	price	116.25
IVE	1561384354	bid	116.2
IVE	1561384441	price	116.18
IVE	1561384441	bid	116.18
IVE	1561384441	ask	116.19
IVE	1561384544	bid	116.17
IVE	1561384544	ask	116.21
IVE	1561384544	price	116.17
IVE	1561384544	price	116.18
IVE	1561384544	price	116.17
IVE	1561384544	price	116.18
IVE	1561384544	price	116.17
IVE	1561384544	price	116.18
IVE	1561384544	price	116.17
IVE	1561384544	price	116.18
IVE	1561384544	price	116.17
IVE	1561384544	ask	116.2
IVE	1561384544	ask	116.18
IVE	1561384544	price	116.18
IVE	1561384544	bid	116.13
IVE	1561384544	ask	116.17
IVE	1561384579	price	116.222
IVE	1561384579	bid	116.19
IVE	1561384579	ask	116.23
IVE	1561384645	price	116.1828
IVE	1561384645	bid	116.17
IVE	1561384645	ask	116.21
IVE	1561384651	price	116.2035
IVE	1561384651	bid	116.19
IVE	1561384654	price	116.22
IVE	1561384654	bid	116.2
IVE	1561384654	ask	116.23
IVE	1561384692	price	116.1989
IVE	1561384692	bid	116.19
IVE	1561384692	ask	116.22
IVE	1561384705	price	116.17
IVE	1561384705	bid	116.17
IVE	1561384705	ask	116.21
IVE	1561384710	price	116.1991
IVE	1561384710	bid	116.18
IVE	1561384806	price	116.1935
IVE	1561384814	price	116.19
IVE	1561384814	ask	116.2
IVE	1561384873	price	116.2036
IVE	1561384873	ask	116.21
IVE	1561384889	price	116.22
IVE	1561384889	ask	116.22
IVE	1561384889	bid	116.2
IVE	1561384889	ask	116.23
IVE	1561384889	price	116.24
IVE	1561384889	ask	116.24
IVE	1561384889	price	116.23
IVE	1561384889	price	116.24
IVE	1561384889	price	116.23
IVE	1561384889	price	116.24
IVE	1561384889	price	116.23
IVE	1561384889	price	116.24
IVE	1561384889	price	116.22
IVE	1561384889	bid	116.22
IVE	1561384889	ask	116.25
IVE	1561384891	price	116.26
IVE	1561384891	ask	116.26
IVE	1561384891	price	116.25
IVE	1561384891	price	116.26
IVE	1561384891	bid	116.25
IVE	1561384891	price	116.25
IVE	1561384891	price	116.26
IVE	1561384891	bid	116.24
IVE	1561384891	bid	116.25
IVE	1561384891	ask	116.27
IVE	1561384946	price	116.21
IVE	1561384946	bid	116.17
IVE	1561384946	ask	116.21
IVE	1561384947	bid	116.19
IVE	1561384947	ask	116.23
IVE	1561384951	price	116.2
IVE	1561384951	ask	116.22
IVE	1561384951	ask	116.23
IVE	1561384995	price	116.25
IVE	1561384995	bid	116.23
IVE	1561384995	ask	116.27
IVE	1561385041	price	116.24
IVE	1561385041	bid	116.21
IVE	1561385041	ask	116.24
IVE	1561385171	price	116.33
IVE	1561385171	bid	116.32
IVE	1561385171	ask	116.33
IVE	1561385173	price	116.32
IVE	1561385173	bid	116.3
IVE	1561385173	ask	116.32
IVE	1561385337	price	116.34
IVE	1561385337	bid	116.32
IVE	1561385337	ask	116.34
IVE	1561385418	price	116.3556
IVE	1561385418	bid	116.34
IVE	1561385418	ask	116.38
IVE	1561385459	price	116.3524
IVE	1561385459	bid	116.32
IVE	1561385459	ask	116.36
IVE	1561385545	price	116.3531
IVE	1561385545	bid	116.35
IVE	1561385545	ask	116.39
IVE	1561385630	price	116.35
IVE	1561385704	price	116.345
IVE	1561385704	bid	116.33
IVE	1561385704	ask	116.35
IVE	1561385728	price	116.305
IVE	1561385728	bid	116.28
IVE	1561385728	ask	116.3
IVE	1561385777	price	116.315
IVE	1561385777	bid	116.3
IVE	1561385777	ask	116.33
IVE	1561385806	price	116.32
IVE	1561385848	price	116.28
IVE	1561385848	bid	116.28
IVE	1561385848	ask	116.32
IVE	1561385943	price	116.35
IVE	1561385943	bid	116.33
IVE	1561385943	ask	116.35
IVE	1561385964	price	116.33
IVE	1561385964	bid	116.31
IVE	1561385964	ask	116.33
IVE	1561385980	price	116.35
IVE	1561385980	ask	116.35
IVE	1561386028	price	116.3151
IVE	1561386028	bid	116.29
IVE	1561386028	ask	116.32
IVE	1561386046	price	116.3154
IVE	1561386046	bid	116.3
IVE	1561386046	ask	116.33
IVE	1561386074	price	116.3088
IVE	1561386074	bid	116.29
IVE	1561386074	ask	116.32
IVE	1561386145	price	116.32
IVE	1561386145	bid	116.31
IVE	1561386190	price	116.29
IVE	1561386190	bid	116.29
IVE	1561386209	price	116.33
IVE	1561386209	bid	116.32
IVE	1561386209	ask	116.35
IVE	1561386355	price	116.31
IVE	1561386355	bid	116.29
IVE	1561386355	ask	116.31
IVE	1561386358	price	116.3
IVE	1561386358	ask	116.3
IVE	1561386546	price	116.31
IVE	1561386546	bid	116.28
IVE	1561386546	ask	116.31
IVE	1561386589	price	116.34
IVE	1561386589	bid	116.33
IVE	1561386589	ask	116.35
IVE	1561386589	price	116.33
IVE	1561386589	bid	116.32
IVE	1561386589	ask	116.33
IVE	1561386590	bid	116.33
IVE	1561386590	ask	116.34
IVE	1561386590	price	116.35
IVE	1561386590	ask	116.35
IVE	1561386601	price	116.36
IVE	1561386601	bid	116.35
IVE	1561386601	ask	116.39
IVE	1561386655	price	116.2901
IVE	1561386655	bid	116.29
IVE	1561386655	ask	116.31
IVE	1561386716	price	116.31
IVE	1561386716	ask	116.32
IVE	1561386734	price	116.34
IVE	1561386734	bid	116.32
IVE	1561386734	ask	116.34
IVE	1561386866	price	116.3428
IVE	1561386866	bid	116.33
IVE	1561386866	ask	116.35
IVE	1561387022	price	116.34
IVE	1561387022	bid	116.31
IVE	1561387022	ask	116.34
IVE	1561387101	price	116.33
IVE	1561387101	bid	116.32
IVE	1561387110	ask	116.33
IVE	1561387118	bid	116.31
IVE	1561387215	price	116.3128
IVE	1561387215	bid	116.3
IVE	1561387215	ask	116.32
IVE	1561387222	price	116.2845
IVE	1561387222	bid	116.28
IVE	1561387222	ask	116.3
IVE	1561387227	price	116.2769
IVE	1561387227	bid	116.27
IVE	1561387227	ask	116.29
IVE	1561387269	price	116.29
IVE	1561387269	bid	116.28
IVE	1561387269	ask	116.3
IVE	1561387299	price	116.2835
IVE	1561387299	bid	116.27
IVE	1561387299	ask	116.29
IVE	1561387342	price	116.29
IVE	1561387342	bid	116.29
IVE	1561387342	ask	116.31
IVE	1561387437	price	116.3
IVE	1561387437	ask	116.3
IVE	1561387519	price	116.3592
IVE	1561387519	bid	116.34
IVE	1561387519	ask	116.36
IVE	1561387519	price	116.3534
IVE	1561387519	price	116.348
IVE	1561387536	price	116.3364
IVE	1561387536	bid	116.33
IVE	1561387536	ask	116.35
IVE	1561387537	price	116.3338
IVE	1561387543	price	116.3498
IVE	1561387543	bid	116.34
IVE	1561387543	ask	116.36
IVE	1561387575	price	116.3738
IVE	1561387575	bid	116.37
IVE	1561387575	ask	116.39
IVE	1561387720	price	116.2636
IVE	1561387720	bid	116.25
IVE	1561387720	ask	116.27
IVE	1561387784	price	116.2523
IVE	1561387789	price	116.25
IVE	1561387789	bid	116.24
IVE	1561387789	ask	116.25
IVE	1561387845	bid	116.25
IVE	1561387845	bid	116.24
IVE	1561387896	price	116.26
IVE	1561387896	bid	116.25
IVE	1561387896	ask	116.27
IVE	1561387896	price	116.27
IVE	1561387896	ask	116.28
IVE	1561387931	price	116.26
IVE	1561387931	ask	116.26
IVE	1561387931	price	116.265
IVE	1561387934	price	116.25
IVE	1561387934	bid	116.24
IVE	1561387934	ask	116.25
IVE	1561387934	price	116.255
IVE	1561387949	price	116.2401
IVE	1561387949	ask	116.26
IVE	1561387950	price	116.2439
IVE	1561387961	price	116.2644
IVE	1561387961	bid	116.25
IVE	1561387961	ask	116.27
IVE	1561387961	price	116.27
IVE	1561387971	price	116.2719
IVE	1561387971	bid	116.26
IVE	1561387971	ask	116.28
IVE	1561387973	price	116.27
IVE	1561388001	price	116.26
IVE	1561388001	bid	116.25
IVE	1561388001	ask	116.26
IVE	1561388004	bid	116.26
IVE	1561388004	ask	116.27
IVE	1561388014	price	116.28
IVE	1561388014	bid	116.27
IVE	1561388014	ask	116.29
IVE	1561388039	price	116.26
IVE	1561388039	bid	116.25
IVE	1561388039	ask	116.26
IVE	1561388039	price	116.265
IVE	1561388039	price	116.2625
IVE	1561388068	price	116.27
IVE	1561388068	ask	116.27
IVE	1561388082	price	116.25
IVE	1561388082	bid	116.23
IVE	1561388082	ask	116.25
IVE	1561388082	price	116.255
IVE	1561388087	price	116.2471
IVE	1561388087	bid	116.24
IVE	1561388087	ask	116.26
IVE	1561388087	price	116.2538
IVE	1561388095	price	116.24
IVE	1561388095	bid	116.22
IVE	1561388095	ask	116.24
IVE	1561388110	price	116.21
IVE	1561388110	bid	116.2
IVE	1561388110	ask	116.21
IVE	1561388154	price	116.22
