IVE	1296828478	price	62.73
IVE	1296828478	bid	62.68
IVE	1296828478	ask	62.73
IVE	1296829736	price	62.71
IVE	1296829736	bid	62.65
IVE	1296829736	ask	62.71
IVE	1296829800	price	62.63
IVE	1296829800	bid	62.63
IVE	1296829800	ask	62.68
IVE	1296829800	bid	62.62
IVE	1296829800	ask	62.67
IVE	1296829801	price	62.68
IVE	1296829801	bid	62.63
IVE	1296829834	price	62.64
IVE	1296829834	bid	62.61
IVE	1296829834	ask	62.64
IVE	1296829849	price	62.61
IVE	1296829849	bid	62.59
IVE	1296829849	ask	62.61
IVE	1296829886	price	62.64
IVE	1296829886	bid	62.62
IVE	1296829886	ask	62.64
IVE	1296829886	price	62.65
IVE	1296829886	ask	62.65
IVE	1296829972	price	62.7
IVE	1296829972	bid	62.68
IVE	1296829972	ask	62.7
IVE	1296830004	price	62.68
IVE	1296830004	bid	62.67
IVE	1296830004	ask	62.69
IVE	1296830056	price	62.7198
IVE	1296830056	bid	62.7
IVE	1296830056	ask	62.72
IVE	1296830080	price	62.69
IVE	1296830080	bid	62.68
IVE	1296830080	ask	62.7
IVE	1296830088	ask	62.69
IVE	1296830105	price	62.68
IVE	1296830121	price	62.66
IVE	1296830121	bid	62.65
IVE	1296830121	ask	62.66
IVE	1296830122	price	62.65
IVE	1296830122	ask	62.65
IVE	1296830164	price	62.63
IVE	1296830164	bid	62.63
IVE	1296830164	bid	62.62
IVE	1296830164	ask	62.63
IVE	1296830173	price	62.62
IVE	1296830194	price	62.6
IVE	1296830194	bid	62.6
IVE	1296830194	ask	62.6
IVE	1296830194	price	62.59
IVE	1296830194	bid	62.59
IVE	1296830194	ask	62.59
IVE	1296830194	ask	62.6
IVE	1296830198	ask	62.59
IVE	1296830198	bid	62.58
IVE	1296830222	bid	62.57
IVE	1296830226	price	62.58
IVE	1296830226	bid	62.58
IVE	1296830226	ask	62.6
IVE	1296830226	ask	62.59
IVE	1296830247	price	62.574
IVE	1296830247	bid	62.57
IVE	1296830252	price	62.57
IVE	1296830252	ask	62.58
IVE	1296830283	price	62.56
IVE	1296830283	bid	62.56
IVE	1296830283	ask	62.57
IVE	1296830291	price	62.54
IVE	1296830291	bid	62.53
IVE	1296830291	ask	62.55
IVE	1296830310	price	62.53
IVE	1296830310	ask	62.53
IVE	1296830310	bid	62.52
IVE	1296830310	bid	62.53
IVE	1296830310	ask	62.54
IVE	1296830325	price	62.52
IVE	1296830325	bid	62.51
IVE	1296830325	ask	62.52
IVE	1296830337	ask	62.53
IVE	1296830358	price	62.55
IVE	1296830358	bid	62.55
IVE	1296830358	ask	62.56
IVE	1296830360	price	62.54
IVE	1296830360	bid	62.53
IVE	1296830360	ask	62.55
IVE	1296830405	price	62.5
IVE	1296830405	bid	62.5
IVE	1296830405	ask	62.51
IVE	1296830412	bid	62.49
IVE	1296830415	price	62.49
IVE	1296830415	bid	62.48
IVE	1296830415	ask	62.5
IVE	1296830416	price	62.48
IVE	1296830416	ask	62.49
IVE	1296830420	price	62.47
IVE	1296830420	bid	62.46
IVE	1296830420	ask	62.47
IVE	1296830468	price	62.44
IVE	1296830468	bid	62.43
IVE	1296830468	ask	62.45
IVE	1296830471	bid	62.44
IVE	1296830503	price	62.45
IVE	1296830503	ask	62.46
IVE	1296830517	price	62.47
IVE	1296830517	bid	62.46
IVE	1296830517	ask	62.47
IVE	1296830517	price	62.4677
IVE	1296830517	bid	62.47
IVE	1296830517	ask	62.49
IVE	1296830519	price	62.469
IVE	1296830519	bid	62.46
IVE	1296830530	price	62.4876
IVE	1296830530	bid	62.48
IVE	1296830530	ask	62.5
IVE	1296830553	price	62.52
IVE	1296830553	bid	62.5
IVE	1296830553	ask	62.52
IVE	1296830587	price	62.51
IVE	1296830587	bid	62.51
IVE	1296830587	ask	62.54
IVE	1296830587	ask	62.52
IVE	1296830587	price	62.5
IVE	1296830588	price	62.48
IVE	1296830588	bid	62.47
IVE	1296830588	ask	62.48
IVE	1296830608	price	62.47
IVE	1296830608	bid	62.46
IVE	1296830697	price	62.45
IVE	1296830697	bid	62.45
IVE	1296830697	ask	62.47
IVE	1296830717	bid	62.46
IVE	1296830717	ask	62.48
IVE	1296830717	price	62.46
IVE	1296830717	price	62.45
IVE	1296830717	bid	62.45
IVE	1296830717	ask	62.46
IVE	1296830721	bid	62.44
IVE	1296830721	ask	62.45
IVE	1296830735	price	62.43
IVE	1296830735	bid	62.43
IVE	1296830735	ask	62.44
IVE	1296830735	bid	62.42
IVE	1296830800	price	62.41
IVE	1296830800	bid	62.4
IVE	1296830800	ask	62.41
IVE	1296830821	price	62.401
IVE	1296830821	ask	62.42
IVE	1296830821	price	62.4
IVE	1296830821	bid	62.39
IVE	1296830821	ask	62.41
IVE	1296830896	price	62.43
IVE	1296830896	bid	62.42
IVE	1296830896	ask	62.44
IVE	1296830981	price	62.45
IVE	1296830981	bid	62.45
IVE	1296830981	ask	62.46
IVE	1296831001	price	62.4392
IVE	1296831001	bid	62.43
IVE	1296831001	ask	62.45
IVE	1296831028	price	62.45
IVE	1296831028	bid	62.44
IVE	1296831028	price	62.4481
IVE	1296831058	price	62.45
IVE	1296831058	ask	62.46
IVE	1296831065	price	62.47
IVE	1296831065	bid	62.45
IVE	1296831082	bid	62.48
IVE	1296831082	ask	62.49
IVE	1296831182	price	62.4701
IVE	1296831182	bid	62.47
IVE	1296831323	price	62.53
IVE	1296831323	bid	62.51
IVE	1296831323	ask	62.53
IVE	1296831373	price	62.52
IVE	1296831556	price	62.536
IVE	1296831556	bid	62.52
IVE	1296831556	ask	62.54
IVE	1296831568	price	62.55
IVE	1296831568	bid	62.53
IVE	1296831568	ask	62.55
IVE	1296831568	price	62.53
IVE	1296831568	ask	62.54
IVE	1296831600	price	62.52
IVE	1296831600	bid	62.51
IVE	1296831600	ask	62.52
IVE	1296831600	bid	62.52
IVE	1296831600	ask	62.53
IVE	1296831601	bid	62.51
IVE	1296831601	ask	62.52
IVE	1296831602	bid	62.52
IVE	1296831602	ask	62.54
IVE	1296831617	ask	62.53
IVE	1296831624	ask	62.54
IVE	1296831640	bid	62.51
IVE	1296831640	ask	62.53
IVE	1296831718	price	62.5502
IVE	1296831718	bid	62.55
IVE	1296831718	ask	62.56
IVE	1296831738	price	62.57
IVE	1296831738	bid	62.56
IVE	1296831738	ask	62.57
IVE	1296831741	price	62.56
IVE	1296831741	bid	62.55
IVE	1296831800	price	62.5638
IVE	1296831800	bid	62.56
IVE	1296831889	price	62.58
IVE	1296831889	bid	62.57
IVE	1296831889	ask	62.58
IVE	1296831889	bid	62.58
IVE	1296831889	ask	62.59
IVE	1296831889	bid	62.57
IVE	1296831889	ask	62.58
IVE	1296831889	ask	62.59
