IVE	1476451800	price	94.16
IVE	1476451800	bid	94.13
IVE	1476451800	ask	94.23
IVE	1476451800	price	94.14
IVE	1476451800	bid	94.12
IVE	1476451802	price	94.1926
IVE	1476451802	bid	94.1
IVE	1476451802	ask	94.2
IVE	1476451888	price	94.2
IVE	1476451888	bid	94.19
IVE	1476451888	ask	94.24
IVE	1476451928	price	94.2599
IVE	1476451928	bid	94.2
IVE	1476451928	ask	94.26
IVE	1476451951	price	94.18
IVE	1476451951	bid	94.17
IVE	1476451951	ask	94.24
IVE	1476451961	price	94.17
IVE	1476451961	bid	94.15
IVE	1476451961	ask	94.22
IVE	1476451975	price	94.1918
IVE	1476451975	bid	94.16
IVE	1476451980	price	94.22
IVE	1476451980	bid	94.17
IVE	1476451980	price	94.21
IVE	1476451980	bid	94.2
IVE	1476451980	ask	94.21
IVE	1476451991	price	94.2
IVE	1476452005	price	94.2002
IVE	1476452005	bid	94.19
IVE	1476452005	ask	94.22
IVE	1476452011	price	94.19
IVE	1476452011	ask	94.2
IVE	1476452019	price	94.2
IVE	1476452019	bid	94.17
IVE	1476452019	bid	94.2
IVE	1476452019	ask	94.21
IVE	1476452019	ask	94.2
IVE	1476452024	price	94.19
IVE	1476452024	bid	94.18
IVE	1476452024	ask	94.19
IVE	1476452028	price	94.17
IVE	1476452028	bid	94.16
IVE	1476452028	ask	94.18
IVE	1476452030	price	94.15
IVE	1476452030	bid	94.12
IVE	1476452030	ask	94.15
IVE	1476452036	price	94.18
IVE	1476452036	bid	94.18
IVE	1476452036	ask	94.19
IVE	1476452038	bid	94.17
IVE	1476452038	ask	94.18
IVE	1476452050	price	94.17
IVE	1476452050	bid	94.15
IVE	1476452050	ask	94.17
IVE	1476452051	bid	94.16
IVE	1476452100	price	94.1299
IVE	1476452100	bid	94.1
IVE	1476452100	ask	94.13
IVE	1476452134	price	94.1499
IVE	1476452134	bid	94.13
IVE	1476452134	ask	94.16
IVE	1476452148	price	94.13
IVE	1476452148	bid	94.11
IVE	1476452148	ask	94.13
IVE	1476452154	price	94.15
IVE	1476452154	bid	94.13
IVE	1476452154	ask	94.16
IVE	1476452202	price	94.18
IVE	1476452202	bid	94.16
IVE	1476452202	ask	94.18
IVE	1476452227	price	94.16
IVE	1476452227	bid	94.15
IVE	1476452227	ask	94.16
IVE	1476452250	price	94.165
IVE	1476452250	bid	94.16
IVE	1476452250	ask	94.17
IVE	1476452260	price	94.15
IVE	1476452260	bid	94.14
IVE	1476452260	ask	94.15
IVE	1476452261	bid	94.15
IVE	1476452261	ask	94.16
IVE	1476452266	price	94.14
IVE	1476452266	bid	94.13
IVE	1476452266	ask	94.14
IVE	1476452282	price	94.17
IVE	1476452282	bid	94.17
IVE	1476452282	ask	94.18
IVE	1476452322	bid	94.16
IVE	1476452322	ask	94.17
IVE	1476452329	price	94.16
IVE	1476452329	bid	94.15
IVE	1476452329	ask	94.16
IVE	1476452335	price	94.1625
IVE	1476452353	price	94.19
IVE	1476452353	bid	94.18
IVE	1476452353	ask	94.19
IVE	1476452358	price	94.18
IVE	1476452377	price	94.15
IVE	1476452377	bid	94.15
IVE	1476452377	ask	94.16
IVE	1476452388	bid	94.14
IVE	1476452388	ask	94.15
IVE	1476452394	bid	94.15
IVE	1476452394	ask	94.16
IVE	1476452399	price	94.16
IVE	1476452399	bid	94.16
IVE	1476452399	ask	94.17
IVE	1476452404	price	94.15
IVE	1476452404	bid	94.15
IVE	1476452404	ask	94.16
IVE	1476452442	price	94.18
IVE	1476452442	bid	94.18
IVE	1476452442	ask	94.19
IVE	1476452447	price	94.17
IVE	1476452447	bid	94.16
IVE	1476452447	ask	94.17
IVE	1476452453	price	94.18
IVE	1476452453	bid	94.18
IVE	1476452453	ask	94.19
IVE	1476452454	bid	94.17
IVE	1476452454	ask	94.18
IVE	1476452463	price	94.1825
IVE	1476452463	bid	94.18
IVE	1476452463	ask	94.19
IVE	1476452463	price	94.18
IVE	1476452463	bid	94.17
IVE	1476452463	ask	94.18
IVE	1476452465	bid	94.18
IVE	1476452465	ask	94.19
IVE	1476452507	price	94.21
IVE	1476452507	bid	94.2
IVE	1476452507	ask	94.21
IVE	1476452528	price	94.22
IVE	1476452528	bid	94.21
IVE	1476452528	ask	94.22
IVE	1476452531	price	94.21
IVE	1476452531	bid	94.2
IVE	1476452531	ask	94.21
IVE	1476452536	bid	94.21
IVE	1476452536	ask	94.22
IVE	1476452579	price	94.2317
IVE	1476452579	bid	94.23
IVE	1476452579	ask	94.24
IVE	1476452583	price	94.24
IVE	1476452584	price	94.23
IVE	1476452584	bid	94.22
IVE	1476452584	ask	94.23
IVE	1476452586	price	94.22
IVE	1476452586	bid	94.21
IVE	1476452586	ask	94.22
IVE	1476452588	price	94.21
IVE	1476452597	price	94.22
IVE	1476452601	bid	94.22
IVE	1476452601	ask	94.23
IVE	1476452624	price	94.2399
IVE	1476452624	bid	94.23
IVE	1476452624	ask	94.24
IVE	1476452627	price	94.24
IVE	1476452627	bid	94.24
IVE	1476452627	ask	94.25
IVE	1476452632	price	94.23
IVE	1476452632	bid	94.23
IVE	1476452632	ask	94.24
IVE	1476452649	price	94.2499
IVE	1476452649	bid	94.24
IVE	1476452649	ask	94.25
IVE	1476452672	price	94.24
IVE	1476452673	bid	94.23
IVE	1476452673	ask	94.24
IVE	1476452688	price	94.26
IVE	1476452688	bid	94.26
IVE	1476452688	ask	94.27
IVE	1476452688	price	94.27
IVE	1476452689	price	94.268
IVE	1476452691	price	94.26
IVE	1476452701	price	94.2653
IVE	1476452728	price	94.3
IVE	1476452728	bid	94.29
IVE	1476452728	ask	94.3
IVE	1476452741	price	94.29
IVE	1476452787	price	94.3161
IVE	1476452787	bid	94.31
IVE	1476452787	ask	94.32
IVE	1476452794	price	94.31
IVE	1476452794	bid	94.3
IVE	1476452794	ask	94.31
IVE	1476452810	price	94.3
IVE	1476452810	bid	94.29
IVE	1476452810	ask	94.3
IVE	1476452815	bid	94.3
IVE	1476452815	ask	94.31
IVE	1476452821	price	94.29
IVE	1476452821	bid	94.28
IVE	1476452821	ask	94.29
IVE	1476452842	price	94.31
IVE	1476452842	bid	94.31
IVE	1476452842	ask	94.32
IVE	1476452844	bid	94.3
IVE	1476452844	ask	94.31
IVE	1476452861	price	94.3
IVE	1476452861	bid	94.29
IVE	1476452861	ask	94.3
IVE	1476452911	bid	94.3
IVE	1476452911	ask	94.31
IVE	1476452941	price	94.2999
IVE	1476452941	bid	94.29
IVE	1476452941	ask	94.3
IVE	1476452974	price	94.29
IVE	1476452974	bid	94.28
IVE	1476452974	ask	94.29
IVE	1476452981	price	94.28
IVE	1476453001	price	94.3
IVE	1476453001	bid	94.3
IVE	1476453001	ask	94.31
IVE	1476453075	price	94.25
IVE	1476453075	bid	94.25
IVE	1476453075	ask	94.26
IVE	1476453083	price	94.26
IVE	1476453083	bid	94.26
IVE	1476453104	price	94.25
IVE	1476453104	bid	94.25
IVE	1476453142	price	94.2676
IVE	1476453142	bid	94.26
IVE	1476453142	ask	94.27
IVE	1476453157	price	94.26
IVE	1476453157	bid	94.25
IVE	1476453157	ask	94.26
IVE	1476453182	price	94.2461
IVE	1476453182	bid	94.24
IVE	1476453182	ask	94.25
IVE	1476453183	price	94.25
IVE	1476453274	price	94.26
IVE	1476453274	bid	94.25
IVE	1476453274	ask	94.26
IVE	1476453303	price	94.28
IVE	1476453303	bid	94.28
IVE	1476453303	ask	94.29
IVE	1476453306	bid	94.27
IVE	1476453306	ask	94.28
IVE	1476453321	price	94.29
IVE	1476453321	bid	94.28
IVE	1476453321	ask	94.29
IVE	1476453344	price	94.28
IVE	1476453344	ask	94.28
IVE	1476453365	price	94.27
IVE	1476453365	bid	94.27
IVE	1476453369	price	94.26
IVE	1476453369	bid	94.26
IVE	1476453369	ask	94.27
IVE	1476453390	bid	94.25
IVE	1476453390	ask	94.26
IVE	1476453407	price	94.27
IVE	1476453407	bid	94.26
IVE	1476453407	ask	94.27
IVE	1476453600	price	94.22
IVE	1476453600	bid	94.22
IVE	1476453600	ask	94.23
IVE	1476453600	price	94.21
IVE	1476453600	bid	94.21
IVE	1476453600	ask	94.22
IVE	1476453612	price	94.22
IVE	1476453612	bid	94.22
IVE	1476453612	ask	94.23
IVE	1476453613	price	94.23
IVE	1476453613	bid	94.23
IVE	1476453613	ask	94.24
IVE	1476453615	bid	94.22
IVE	1476453615	ask	94.23
IVE	1476453658	price	94.2
IVE	1476453658	bid	94.2
IVE	1476453658	ask	94.21
IVE	1476453660	price	94.22
IVE	1476453660	bid	94.22
IVE	1476453660	ask	94.23
IVE	1476453661	price	94.23
IVE	1476453661	bid	94.23
IVE	1476453661	ask	94.24
IVE	1476453666	ask	94.23
IVE	1476453666	price	94.22
IVE	1476453666	bid	94.22
IVE	1476453666	ask	94.22
IVE	1476453668	price	94.21
IVE	1476453668	bid	94.21
IVE	1476453673	price	94.2
IVE	1476453673	bid	94.2
IVE	1476453673	ask	94.21
IVE	1476453673	price	94.2099
IVE	1476453676	price	94.2069
IVE	1476453683	price	94.2
IVE	1476453683	bid	94.19
IVE	1476453683	ask	94.2
IVE	1476453717	price	94.21
IVE	1476453717	bid	94.21
IVE	1476453717	ask	94.22
IVE	1476453718	bid	94.2
IVE	1476453718	ask	94.21
IVE	1476453718	price	94.2
IVE	1476453718	bid	94.19
IVE	1476453718	ask	94.2
IVE	1476453720	price	94.17
IVE	1476453720	bid	94.16
IVE	1476453720	ask	94.17
IVE	1476453736	bid	94.17
IVE	1476453736	ask	94.18
IVE	1476453739	price	94.19
IVE	1476453739	bid	94.19
IVE	1476453739	ask	94.19
IVE	1476453739	ask	94.2
IVE	1476453740	price	94.2
IVE	1476453740	bid	94.2
IVE	1476453740	ask	94.21
IVE	1476453742	bid	94.19
IVE	1476453742	ask	94.2
IVE	1476453762	price	94.17
IVE	1476453762	bid	94.16
IVE	1476453762	ask	94.17
IVE	1476453769	price	94.1873
IVE	1476453769	bid	94.18
IVE	1476453769	ask	94.19
IVE	1476453778	price	94.19
IVE	1476453778	price	94.1834
IVE	1476453786	price	94.2
