IVE	1605623395	price	123.94
IVE	1605623395	bid	123.78
IVE	1605623395	ask	123.94
IVE	1605623400	price	123.92
IVE	1605623400	bid	123.82
IVE	1605623400	ask	123.92
IVE	1605623403	price	123.83
IVE	1605623403	bid	123.68
IVE	1605623403	ask	123.9
IVE	1605623403	price	123.82
IVE	1605623416	price	123.65
IVE	1605623416	bid	123.65
IVE	1605623416	ask	123.92
IVE	1605623416	price	123.7631
IVE	1605623433	price	123.79
IVE	1605623433	bid	123.73
IVE	1605623433	ask	123.85
IVE	1605623459	price	123.82
IVE	1605623459	bid	123.77
IVE	1605623459	ask	123.84
IVE	1605623482	price	123.9
IVE	1605623482	bid	123.81
IVE	1605623482	ask	123.92
IVE	1605623498	price	123.86
IVE	1605623498	bid	123.82
IVE	1605623498	ask	123.88
IVE	1605623503	price	123.87
IVE	1605623503	ask	123.87
IVE	1605623506	price	123.82
IVE	1605623506	bid	123.74
IVE	1605623506	ask	123.84
IVE	1605623571	price	123.78
IVE	1605623571	ask	123.81
IVE	1605623597	price	123.8
IVE	1605623597	bid	123.75
IVE	1605623597	ask	123.8
IVE	1605623601	price	123.78
IVE	1605623601	ask	123.79
IVE	1605623604	price	123.75
IVE	1605623604	bid	123.65
IVE	1605623604	ask	123.76
IVE	1605623608	price	123.72
IVE	1605623608	bid	123.7
IVE	1605623608	ask	123.74
IVE	1605623612	price	123.74
IVE	1605623612	bid	123.73
IVE	1605623612	ask	123.79
IVE	1605623615	price	123.77
IVE	1605623615	bid	123.74
IVE	1605623619	price	123.75
IVE	1605623619	bid	123.75
IVE	1605623619	ask	123.78
IVE	1605623619	price	123.7619
IVE	1605623619	ask	123.77
IVE	1605623621	price	123.77
IVE	1605623621	bid	123.77
IVE	1605623621	ask	123.84
IVE	1605623626	price	123.76
IVE	1605623626	bid	123.73
IVE	1605623626	ask	123.78
IVE	1605623626	price	123.75
IVE	1605623639	price	123.73
IVE	1605623639	bid	123.68
IVE	1605623639	ask	123.74
IVE	1605623652	price	123.6999
IVE	1605623652	bid	123.66
IVE	1605623652	ask	123.7
IVE	1605623661	price	123.64
IVE	1605623661	bid	123.62
IVE	1605623665	price	123.6108
IVE	1605623665	bid	123.61
IVE	1605623665	ask	123.67
IVE	1605623669	price	123.61
IVE	1605623669	bid	123.54
IVE	1605623669	ask	123.62
IVE	1605623670	price	123.62
IVE	1605623670	bid	123.61
IVE	1605623670	ask	123.63
IVE	1605623675	price	123.6
IVE	1605623675	bid	123.6
IVE	1605623675	ask	123.64
IVE	1605623704	price	123.65
IVE	1605623704	bid	123.64
IVE	1605623704	ask	123.69
IVE	1605623706	price	123.68
IVE	1605623706	bid	123.65
IVE	1605623706	ask	123.7
IVE	1605623708	price	123.664
IVE	1605623708	bid	123.64
IVE	1605623708	ask	123.68
IVE	1605623719	price	123.66
IVE	1605623719	ask	123.7
IVE	1605623726	price	123.63
IVE	1605623726	bid	123.6
IVE	1605623726	ask	123.65
IVE	1605623736	price	123.6
IVE	1605623736	bid	123.56
IVE	1605623736	ask	123.63
IVE	1605623740	price	123.58
IVE	1605623740	bid	123.57
IVE	1605623740	ask	123.64
IVE	1605623740	price	123.57
IVE	1605623743	price	123.56
IVE	1605623743	bid	123.56
IVE	1605623743	ask	123.61
IVE	1605623745	price	123.59
IVE	1605623745	bid	123.57
IVE	1605623755	bid	123.58
IVE	1605623755	ask	123.62
IVE	1605623759	price	123.57
IVE	1605623759	bid	123.52
IVE	1605623759	ask	123.57
IVE	1605623759	price	123.56
IVE	1605623762	price	123.535
IVE	1605623762	bid	123.53
IVE	1605623793	price	123.515
IVE	1605623793	bid	123.48
IVE	1605623793	ask	123.5
