IVE	1494941400	price	104.28
IVE	1494941400	bid	104.17
IVE	1494941400	ask	104.5
IVE	1494941424	price	104.34
IVE	1494941424	bid	104.21
IVE	1494941424	ask	104.35
IVE	1494941530	price	104.26
IVE	1494941530	bid	104.22
IVE	1494941530	ask	104.28
IVE	1494941585	bid	104.24
IVE	1494941585	ask	104.27
IVE	1494941732	price	104.25
IVE	1494941732	bid	104.25
IVE	1494941732	ask	104.26
IVE	1494941754	price	104.24
IVE	1494941754	bid	104.24
IVE	1494941754	ask	104.25
IVE	1494941779	price	104.23
IVE	1494941779	bid	104.23
IVE	1494941779	ask	104.24
IVE	1494941779	price	104.235
IVE	1494941780	price	104.23
IVE	1494941781	price	104.22
IVE	1494941781	bid	104.21
IVE	1494941781	ask	104.22
IVE	1494941781	price	104.21
IVE	1494941781	price	104.22
IVE	1494941781	bid	104.22
IVE	1494941781	ask	104.23
IVE	1494941781	price	104.225
IVE	1494941781	price	104.22
IVE	1494941789	price	104.23
IVE	1494941789	bid	104.23
IVE	1494941789	ask	104.24
IVE	1494941796	price	104.235
IVE	1494941796	price	104.24
IVE	1494941798	bid	104.24
IVE	1494941798	ask	104.25
IVE	1494941802	bid	104.22
IVE	1494941802	ask	104.24
IVE	1494941820	price	104.23
IVE	1494941820	bid	104.23
IVE	1494941835	price	104.24
IVE	1494941835	bid	104.22
IVE	1494941835	ask	104.23
IVE	1494941835	price	104.22
IVE	1494941854	price	104.24
IVE	1494941854	bid	104.24
IVE	1494941854	ask	104.25
IVE	1494941856	price	104.23
IVE	1494941856	bid	104.21
IVE	1494941856	ask	104.23
IVE	1494941856	price	104.21
IVE	1494941866	price	104.22
IVE	1494941866	bid	104.22
IVE	1494941886	price	104.225
IVE	1494941898	price	104.22
IVE	1494941936	price	104.2263
IVE	1494941946	price	104.21
IVE	1494941946	bid	104.21
IVE	1494941946	ask	104.22
IVE	1494941946	price	104.2151
IVE	1494941962	price	104.21
IVE	1494941976	price	104.2291
IVE	1494941976	bid	104.2
IVE	1494941976	ask	104.23
IVE	1494941981	price	104.23
IVE	1494941981	bid	104.22
IVE	1494941985	price	104.215
IVE	1494941985	bid	104.21
IVE	1494941985	price	104.21
IVE	1494941985	price	104.215
IVE	1494941985	ask	104.22
IVE	1494941985	price	104.21
IVE	1494941985	price	104.215
IVE	1494941985	price	104.21
IVE	1494941985	price	104.215
IVE	1494941985	price	104.21
IVE	1494941985	price	104.215
IVE	1494941986	price	104.21
IVE	1494941986	bid	104.2
IVE	1494941986	ask	104.21
IVE	1494942005	bid	104.21
IVE	1494942024	price	104.23
IVE	1494942024	bid	104.23
IVE	1494942024	ask	104.24
IVE	1494942024	price	104.24
IVE	1494942024	price	104.23
IVE	1494942024	price	104.2349
IVE	1494942024	bid	104.22
IVE	1494942024	ask	104.23
IVE	1494942024	price	104.23
IVE	1494942025	price	104.22
IVE	1494942039	price	104.2
IVE	1494942039	bid	104.2
IVE	1494942039	ask	104.21
IVE	1494942047	bid	104.19
IVE	1494942047	ask	104.2
IVE	1494942048	price	104.19
IVE	1494942048	bid	104.18
IVE	1494942048	ask	104.19
IVE	1494942048	price	104.18
IVE	1494942048	price	104.19
IVE	1494942048	price	104.18
IVE	1494942048	price	104.19
IVE	1494942048	price	104.18
IVE	1494942054	price	104.19
IVE	1494942054	bid	104.19
IVE	1494942054	ask	104.2
IVE	1494942074	bid	104.18
IVE	1494942074	ask	104.19
IVE	1494942075	price	104.185
IVE	1494942075	price	104.18
IVE	1494942075	price	104.185
IVE	1494942075	price	104.18
IVE	1494942075	price	104.185
IVE	1494942075	price	104.18
IVE	1494942075	price	104.185
IVE	1494942075	price	104.18
IVE	1494942075	price	104.185
IVE	1494942075	bid	104.17
IVE	1494942075	ask	104.18
IVE	1494942075	price	104.18
IVE	1494942075	price	104.185
IVE	1494942075	price	104.17
IVE	1494942075	bid	104.16
IVE	1494942075	ask	104.17
IVE	1494942076	bid	104.17
IVE	1494942076	ask	104.18
IVE	1494942077	price	104.19
IVE	1494942077	bid	104.18
IVE	1494942077	ask	104.19
IVE	1494942099	price	104.18
IVE	1494942115	price	104.19
IVE	1494942115	bid	104.19
IVE	1494942115	ask	104.21
IVE	1494942123	bid	104.18
IVE	1494942123	ask	104.2
IVE	1494942131	price	104.18
IVE	1494942131	ask	104.19
IVE	1494942166	price	104.1806
IVE	1494942180	price	104.18
IVE	1494942180	bid	104.17
IVE	1494942183	price	104.17
IVE	1494942183	ask	104.18
IVE	1494942183	price	104.175
IVE	1494942183	bid	104.16
IVE	1494942183	ask	104.17
IVE	1494942183	price	104.17
IVE	1494942214	price	104.16
IVE	1494942214	bid	104.15
IVE	1494942246	price	104.17
IVE	1494942246	bid	104.16
IVE	1494942258	price	104.15
IVE	1494942258	bid	104.15
IVE	1494942258	ask	104.16
IVE	1494942261	price	104.155
IVE	1494942287	price	104.14
IVE	1494942287	price	104.1402
IVE	1494942288	price	104.15
IVE	1494942288	price	104.1511
IVE	1494942299	price	104.15
IVE	1494942299	bid	104.14
IVE	1494942299	ask	104.15
IVE	1494942300	bid	104.15
IVE	1494942300	ask	104.16
IVE	1494942300	price	104.1501
IVE	1494942300	price	104.15
IVE	1494942301	price	104.16
IVE	1494942301	bid	104.16
IVE	1494942301	ask	104.17
IVE	1494942301	price	104.15
IVE	1494942301	bid	104.15
IVE	1494942301	ask	104.16
IVE	1494942301	price	104.1511
IVE	1494942301	price	104.15
IVE	1494942316	bid	104.14
IVE	1494942316	ask	104.15
IVE	1494942317	price	104.1466
IVE	1494942324	price	104.15
IVE	1494942324	bid	104.15
IVE	1494942324	ask	104.16
IVE	1494942378	price	104.12
IVE	1494942378	bid	104.12
IVE	1494942378	ask	104.13
IVE	1494942388	price	104.13
IVE	1494942388	bid	104.13
IVE	1494942388	bid	104.12
IVE	1494942388	price	104.12
IVE	1494942388	price	104.13
IVE	1494942388	price	104.12
IVE	1494942388	price	104.13
IVE	1494942399	price	104.1333
IVE	1494942399	bid	104.13
