IVE	1478701800	price	93.86
IVE	1478701800	bid	93.57
IVE	1478701800	ask	93.9
IVE	1478701800	price	94.06
IVE	1478701800	bid	93.67
IVE	1478701800	price	93.93
IVE	1478701800	bid	93.92
IVE	1478701800	ask	94.07
IVE	1478701800	price	93.9
IVE	1478701800	price	94.01
IVE	1478701800	bid	94.0
IVE	1478701800	ask	93.9
IVE	1478701800	price	93.9
IVE	1478701800	bid	93.91
IVE	1478701800	ask	93.92
IVE	1478701800	price	94.0
IVE	1478701800	price	93.91
IVE	1478701800	price	93.92
IVE	1478701800	price	93.97
IVE	1478701800	ask	93.94
IVE	1478701800	price	93.92
IVE	1478701800	price	94.01
IVE	1478701800	price	93.93
IVE	1478701800	price	93.94
IVE	1478701800	ask	93.95
IVE	1478701800	price	93.95
IVE	1478701800	price	93.96
IVE	1478701800	ask	93.96
IVE	1478701800	ask	93.97
IVE	1478701801	price	93.97
IVE	1478701801	bid	93.97
IVE	1478701801	price	93.98
IVE	1478701801	bid	93.98
IVE	1478701801	ask	94.0
IVE	1478701801	price	93.99
IVE	1478701801	price	94.0
IVE	1478701801	bid	93.99
IVE	1478701801	bid	94.0
IVE	1478701801	price	94.03
IVE	1478701801	bid	94.03
IVE	1478701801	ask	94.08
IVE	1478701801	price	94.08
IVE	1478701801	bid	93.99
IVE	1478701801	ask	94.1
IVE	1478701801	price	93.99
IVE	1478701801	ask	94.09
IVE	1478701802	price	94.0
IVE	1478701802	ask	94.11
IVE	1478701802	price	94.11
IVE	1478701802	bid	94.05
IVE	1478701802	ask	94.12
IVE	1478701802	price	94.05
IVE	1478701802	price	94.12
IVE	1478701802	bid	94.06
IVE	1478701802	ask	94.16
IVE	1478701802	price	94.06
IVE	1478701802	ask	94.15
IVE	1478701803	price	94.13
IVE	1478701803	bid	94.05
IVE	1478701803	ask	94.17
IVE	1478701804	price	94.03
IVE	1478701804	bid	94.03
IVE	1478701804	ask	94.19
IVE	1478701804	price	94.11
IVE	1478701804	bid	94.02
