IVE	1491312600	price	103.57
IVE	1491312600	bid	103.58
IVE	1491312600	ask	103.78
IVE	1491312611	price	103.6119
IVE	1491312611	bid	103.56
IVE	1491312611	ask	103.7
IVE	1491312706	price	103.6813
IVE	1491312706	bid	103.6
IVE	1491312716	price	103.7
IVE	1491312716	bid	103.64
IVE	1491312806	price	103.64
IVE	1491312806	bid	103.57
IVE	1491312806	ask	103.65
IVE	1491312806	price	103.65
IVE	1491312841	price	103.5898
IVE	1491312841	ask	103.63
IVE	1491312842	price	103.57
IVE	1491313009	bid	103.55
IVE	1491313009	ask	103.59
IVE	1491313031	price	103.59
IVE	1491313031	bid	103.56
IVE	1491313031	bid	103.58
IVE	1491313031	ask	103.6
IVE	1491313031	bid	103.59
IVE	1491313031	bid	103.58
IVE	1491313031	ask	103.59
IVE	1491313081	price	103.5338
IVE	1491313081	bid	103.52
IVE	1491313081	ask	103.55
IVE	1491313177	price	103.54
IVE	1491313177	bid	103.53
IVE	1491313177	ask	103.54
IVE	1491313183	price	103.53
IVE	1491313192	price	103.51
IVE	1491313192	bid	103.5
IVE	1491313192	ask	103.51
IVE	1491313202	price	103.53
IVE	1491313202	bid	103.51
IVE	1491313202	ask	103.54
IVE	1491313235	price	103.5996
IVE	1491313235	bid	103.56
IVE	1491313235	ask	103.6
IVE	1491313248	price	103.55
IVE	1491313248	bid	103.55
IVE	1491313248	ask	103.56
IVE	1491313248	price	103.56
IVE	1491313253	ask	103.58
IVE	1491313315	price	103.59
IVE	1491313315	bid	103.56
IVE	1491313315	ask	103.59
IVE	1491313338	price	103.61
IVE	1491313338	bid	103.6
IVE	1491313338	ask	103.61
IVE	1491313338	bid	103.61
IVE	1491313338	ask	103.62
IVE	1491313352	price	103.63
IVE	1491313352	bid	103.63
IVE	1491313352	ask	103.64
IVE	1491313352	price	103.64
IVE	1491313352	bid	103.64
IVE	1491313352	ask	103.65
IVE	1491313386	price	103.62
IVE	1491313386	bid	103.61
IVE	1491313386	ask	103.62
IVE	1491313405	price	103.6322
IVE	1491313405	bid	103.62
IVE	1491313405	ask	103.64
IVE	1491313431	price	103.68
IVE	1491313431	bid	103.67
IVE	1491313431	ask	103.68
IVE	1491313435	bid	103.68
IVE	1491313435	ask	103.69
IVE	1491313436	price	103.67
IVE	1491313436	bid	103.67
IVE	1491313436	ask	103.68
IVE	1491313458	price	103.6899
IVE	1491313458	bid	103.68
IVE	1491313458	ask	103.69
IVE	1491313461	price	103.67
IVE	1491313461	bid	103.66
IVE	1491313461	ask	103.67
IVE	1491313487	price	103.64
IVE	1491313487	bid	103.64
IVE	1491313487	ask	103.65
IVE	1491313502	price	103.65
IVE	1491313502	bid	103.65
IVE	1491313502	ask	103.66
IVE	1491313531	price	103.6591
IVE	1491313562	price	103.65
IVE	1491313565	price	103.66
IVE	1491313594	price	103.6733
IVE	1491313594	bid	103.67
IVE	1491313594	ask	103.68
IVE	1491313614	price	103.6746
IVE	1491313616	price	103.68
IVE	1491313641	price	103.65
IVE	1491313641	bid	103.65
IVE	1491313641	ask	103.66
IVE	1491313673	bid	103.64
IVE	1491313673	ask	103.65
IVE	1491313704	price	103.66
IVE	1491313704	bid	103.66
IVE	1491313704	ask	103.67
IVE	1491313726	price	103.62
IVE	1491313726	bid	103.62
IVE	1491313726	ask	103.63
IVE	1491313741	price	103.6134
IVE	1491313741	bid	103.61
IVE	1491313741	ask	103.62
IVE	1491313750	price	103.6367
IVE	1491313750	bid	103.63
IVE	1491313750	ask	103.64
IVE	1491313803	price	103.63
IVE	1491313803	bid	103.62
IVE	1491313803	ask	103.63
IVE	1491313908	price	103.64
IVE	1491313908	bid	103.64
IVE	1491313908	ask	103.65
IVE	1491313908	price	103.65
IVE	1491313908	bid	103.65
IVE	1491313908	ask	103.66
IVE	1491313915	price	103.63
IVE	1491313915	bid	103.62
IVE	1491313915	ask	103.63
IVE	1491313922	bid	103.63
IVE	1491313922	ask	103.64
IVE	1491313958	price	103.6146
IVE	1491313958	bid	103.61
IVE	1491313958	ask	103.62
IVE	1491313961	price	103.616
IVE	1491313991	price	103.62
IVE	1491313991	bid	103.62
IVE	1491313991	ask	103.63
IVE	1491314042	price	103.6
IVE	1491314042	bid	103.59
IVE	1491314042	ask	103.6
IVE	1491314054	price	103.58
IVE	1491314054	bid	103.58
IVE	1491314054	ask	103.59
IVE	1491314064	price	103.57
IVE	1491314064	bid	103.57
IVE	1491314064	ask	103.58
IVE	1491314068	price	103.58
IVE	1491314068	bid	103.58
IVE	1491314068	ask	103.59
IVE	1491314092	price	103.5857
IVE	1491314109	price	103.58
IVE	1491314113	price	103.6
IVE	1491314113	bid	103.59
IVE	1491314113	ask	103.6
IVE	1491314113	price	103.5901
IVE	1491314113	price	103.59
IVE	1491314113	price	103.6
IVE	1491314113	price	103.59
IVE	1491314113	price	103.6
IVE	1491314149	price	103.61
IVE	1491314149	bid	103.6
IVE	1491314149	ask	103.61
IVE	1491314174	price	103.6
IVE	1491314191	price	103.62
IVE	1491314191	bid	103.61
IVE	1491314191	ask	103.62
IVE	1491314196	bid	103.62
IVE	1491314196	ask	103.63
IVE	1491314239	price	103.6275
IVE	1491314280	price	103.62
IVE	1491314280	bid	103.61
IVE	1491314280	ask	103.62
IVE	1491314283	price	103.63
IVE	1491314283	bid	103.63
IVE	1491314283	ask	103.64
IVE	1491314314	bid	103.62
IVE	1491314314	ask	103.63
IVE	1491314346	price	103.62
IVE	1491314346	bid	103.61
IVE	1491314346	ask	103.62
IVE	1491314380	price	103.58
IVE	1491314380	bid	103.58
IVE	1491314380	ask	103.59
IVE	1491314387	price	103.59
IVE	1491314387	bid	103.59
IVE	1491314387	ask	103.6
IVE	1491314390	price	103.589
IVE	1491314390	bid	103.58
IVE	1491314390	ask	103.59
IVE	1491314398	price	103.59
IVE	1491314398	bid	103.59
IVE	1491314398	ask	103.6
IVE	1491314398	price	103.585
IVE	1491314398	price	103.6
IVE	1491314398	bid	103.6
IVE	1491314398	ask	103.61
IVE	1491314398	price	103.61
IVE	1491314398	bid	103.61
IVE	1491314398	price	103.62
IVE	1491314398	bid	103.62
IVE	1491314398	ask	103.63
IVE	1491314398	price	103.6
IVE	1491314399	price	103.62
IVE	1491314401	price	103.63
IVE	1491314401	bid	103.63
IVE	1491314405	ask	103.64
IVE	1491314415	bid	103.62
IVE	1491314415	ask	103.63
IVE	1491314420	price	103.64
IVE	1491314420	bid	103.63
IVE	1491314420	ask	103.64
IVE	1491314422	price	103.63
IVE	1491314422	bid	103.62
IVE	1491314422	ask	103.63
IVE	1491314422	bid	103.63
IVE	1491314450	price	103.6365
IVE	1491314450	ask	103.64
IVE	1491314460	price	103.63
IVE	1491314460	bid	103.62
IVE	1491314460	ask	103.63
IVE	1491314465	bid	103.63
IVE	1491314465	ask	103.64
IVE	1491314469	price	103.61
IVE	1491314469	bid	103.6
IVE	1491314469	ask	103.61
IVE	1491314473	bid	103.61
IVE	1491314473	ask	103.62
IVE	1491314478	price	103.6
IVE	1491314478	bid	103.59
IVE	1491314478	ask	103.6
IVE	1491314482	price	103.59
IVE	1491314504	bid	103.58
IVE	1491314504	ask	103.59
IVE	1491314507	price	103.58
IVE	1491314507	bid	103.57
IVE	1491314507	ask	103.58
IVE	1491314512	price	103.55
IVE	1491314512	bid	103.54
IVE	1491314512	ask	103.55
IVE	1491314521	price	103.54
IVE	1491314532	price	103.51
IVE	1491314532	bid	103.5
IVE	1491314532	ask	103.51
IVE	1491314540	price	103.525
IVE	1491314540	bid	103.52
IVE	1491314540	ask	103.53
IVE	1491314557	price	103.54
IVE	1491314557	bid	103.53
IVE	1491314557	ask	103.54
IVE	1491314596	price	103.46
IVE	1491314596	bid	103.45
IVE	1491314596	ask	103.46
IVE	1491314606	price	103.48
IVE	1491314606	bid	103.48
IVE	1491314606	ask	103.49
IVE	1491314615	bid	103.47
IVE	1491314615	price	103.47
IVE	1491314615	ask	103.48
IVE	1491314615	price	103.48
IVE	1491314615	price	103.47
IVE	1491314615	bid	103.46
IVE	1491314615	ask	103.47
IVE	1491314622	price	103.46
IVE	1491314622	bid	103.45
IVE	1491314622	ask	103.46
IVE	1491314631	price	103.4592
IVE	1491314632	price	103.46
IVE	1491314632	bid	103.46
IVE	1491314632	ask	103.47
IVE	1491314637	price	103.47
IVE	1491314637	bid	103.47
IVE	1491314637	ask	103.48
IVE	1491314642	bid	103.46
IVE	1491314642	ask	103.47
IVE	1491314644	price	103.46
IVE	1491314644	bid	103.45
IVE	1491314644	ask	103.46
IVE	1491314649	price	103.45
IVE	1491314649	bid	103.43
IVE	1491314649	ask	103.44
IVE	1491314730	price	103.47
IVE	1491314730	bid	103.46
IVE	1491314730	ask	103.47
IVE	1491314732	price	103.48
IVE	1491314732	bid	103.48
IVE	1491314732	ask	103.49
IVE	1491314760	price	103.465
IVE	1491314760	bid	103.46
IVE	1491314760	ask	103.47
IVE	1491314784	price	103.49
IVE	1491314784	bid	103.48
IVE	1491314784	ask	103.49
IVE	1491314833	price	103.4873
IVE	1491314833	price	103.4871
IVE	1491314833	price	103.49
IVE	1491314872	bid	103.49
IVE	1491314872	ask	103.5
IVE	1491314926	price	103.42
IVE	1491314926	bid	103.42
IVE	1491314926	ask	103.43
IVE	1491314927	ask	103.42
IVE	1491314936	price	103.41
IVE	1491314936	bid	103.41
IVE	1491314952	price	103.4
IVE	1491314952	bid	103.4
IVE	1491314952	ask	103.41
IVE	1491315001	price	103.44
IVE	1491315001	bid	103.43
IVE	1491315001	ask	103.44
IVE	1491315006	price	103.46
IVE	1491315006	bid	103.45
IVE	1491315006	ask	103.46
IVE	1491315023	price	103.453
IVE	1491315039	price	103.43
IVE	1491315039	bid	103.43
IVE	1491315039	ask	103.44
IVE	1491315056	price	103.42
IVE	1491315056	bid	103.41
