IVE	1435239000	price	94.47
IVE	1435239000	bid	94.32
IVE	1435239000	ask	94.46
IVE	1435239011	price	94.3812
IVE	1435239011	bid	94.38
IVE	1435239011	ask	94.43
IVE	1435239035	price	94.41
IVE	1435239035	bid	94.41
IVE	1435239035	ask	94.44
IVE	1435239127	bid	94.39
IVE	1435239177	price	94.32
IVE	1435239177	bid	94.32
IVE	1435239177	ask	94.36
IVE	1435239195	price	94.349
IVE	1435239195	bid	94.31
IVE	1435239195	ask	94.35
IVE	1435239316	price	94.37
IVE	1435239316	bid	94.36
IVE	1435239316	ask	94.39
IVE	1435239319	ask	94.38
IVE	1435239390	price	94.38
IVE	1435239431	price	94.37
IVE	1435239431	bid	94.34
IVE	1435239431	ask	94.37
IVE	1435239457	price	94.32
IVE	1435239457	bid	94.31
IVE	1435239457	ask	94.35
IVE	1435239458	price	94.3
IVE	1435239458	bid	94.3
IVE	1435239458	ask	94.32
IVE	1435239465	ask	94.31
IVE	1435239475	price	94.27
IVE	1435239475	bid	94.27
IVE	1435239475	ask	94.3
IVE	1435239475	bid	94.26
IVE	1435239475	price	94.26
IVE	1435239475	bid	94.23
IVE	1435239475	ask	94.26
IVE	1435239476	price	94.22
IVE	1435239476	bid	94.2
IVE	1435239476	ask	94.22
IVE	1435239476	price	94.21
IVE	1435239476	bid	94.21
IVE	1435239476	price	94.22
IVE	1435239476	price	94.21
IVE	1435239476	bid	94.19
IVE	1435239476	ask	94.21
IVE	1435239476	bid	94.2
IVE	1435239476	bid	94.21
IVE	1435239476	ask	94.22
IVE	1435239477	bid	94.2
IVE	1435239477	ask	94.21
IVE	1435239479	bid	94.19
IVE	1435239489	price	94.18
IVE	1435239489	bid	94.17
IVE	1435239489	ask	94.2
IVE	1435239502	price	94.21
IVE	1435239502	bid	94.21
IVE	1435239502	ask	94.22
IVE	1435239502	price	94.22
IVE	1435239502	bid	94.22
IVE	1435239502	ask	94.23
IVE	1435239510	price	94.27
IVE	1435239510	bid	94.24
IVE	1435239510	ask	94.27
IVE	1435239512	price	94.24
IVE	1435239512	bid	94.23
IVE	1435239512	ask	94.24
IVE	1435239512	bid	94.24
IVE	1435239512	ask	94.25
IVE	1435239659	price	94.14
IVE	1435239659	bid	94.13
IVE	1435239659	ask	94.14
IVE	1435239668	price	94.16
IVE	1435239668	bid	94.15
IVE	1435239668	ask	94.17
IVE	1435239673	bid	94.16
IVE	1435239674	price	94.14
IVE	1435239674	bid	94.13
