IVE	1508333400	price	109.15
IVE	1508333400	bid	109.07
IVE	1508333400	ask	109.15
IVE	1508333400	ask	109.19
IVE	1508333461	price	109.19
IVE	1508333461	bid	109.18
IVE	1508333461	price	109.18
IVE	1508333461	price	109.19
IVE	1508333462	price	109.183
IVE	1508333462	bid	109.17
IVE	1508333477	price	109.19
IVE	1508333477	bid	109.19
IVE	1508333477	ask	109.2
IVE	1508333532	bid	109.18
IVE	1508333532	ask	109.19
IVE	1508333603	price	109.1916
IVE	1508333603	ask	109.2
IVE	1508333658	price	109.2146
IVE	1508333658	bid	109.21
IVE	1508333658	ask	109.22
IVE	1508333688	price	109.19
IVE	1508333688	bid	109.18
IVE	1508333688	ask	109.19
IVE	1508333702	bid	109.19
IVE	1508333702	ask	109.2
IVE	1508333704	price	109.18
IVE	1508333704	bid	109.17
IVE	1508333704	ask	109.18
IVE	1508333714	price	109.17
IVE	1508333728	price	109.2
IVE	1508333728	bid	109.19
IVE	1508333728	ask	109.21
IVE	1508333730	price	109.21
IVE	1508333744	price	109.18
IVE	1508333744	bid	109.17
IVE	1508333744	ask	109.19
IVE	1508333773	price	109.1962
IVE	1508333773	bid	109.18
IVE	1508333773	ask	109.2
IVE	1508333785	price	109.19
IVE	1508333846	price	109.18
IVE	1508333846	ask	109.19
IVE	1508333912	price	109.16
IVE	1508333912	bid	109.15
IVE	1508333912	ask	109.16
IVE	1508333915	price	109.15
IVE	1508333915	bid	109.14
IVE	1508333915	ask	109.15
IVE	1508333937	price	109.14
IVE	1508333937	bid	109.13
IVE	1508333937	ask	109.14
IVE	1508334020	price	109.13
IVE	1508334023	price	109.1234
IVE	1508334023	bid	109.12
IVE	1508334023	ask	109.13
IVE	1508334026	price	109.13
IVE	1508334066	price	109.1252
IVE	1508334076	price	109.13
IVE	1508334084	price	109.12
IVE	1508334090	bid	109.11
IVE	1508334090	ask	109.12
IVE	1508334097	price	109.13
IVE	1508334097	bid	109.12
IVE	1508334097	ask	109.13
IVE	1508334101	price	109.12
IVE	1508334107	bid	109.11
IVE	1508334107	ask	109.12
IVE	1508334155	price	109.13
IVE	1508334155	bid	109.13
IVE	1508334155	ask	109.14
IVE	1508334180	price	109.131
IVE	1508334180	price	109.13
IVE	1508334241	price	109.14
IVE	1508334256	price	109.1445
IVE	1508334256	bid	109.14
IVE	1508334256	ask	109.15
IVE	1508334257	price	109.14
IVE	1508334257	ask	109.14
IVE	1508334262	bid	109.13
IVE	1508334262	bid	109.14
IVE	1508334262	ask	109.15
IVE	1508334267	bid	109.13
IVE	1508334267	ask	109.14
IVE	1508334273	price	109.13
IVE	1508334278	price	109.14
IVE	1508334278	bid	109.14
IVE	1508334278	ask	109.15
IVE	1508334286	price	109.15
IVE	1508334286	bid	109.15
IVE	1508334286	ask	109.16
IVE	1508334288	price	109.16
IVE	1508334288	bid	109.16
IVE	1508334288	ask	109.17
IVE	1508334328	bid	109.15
IVE	1508334328	ask	109.16
IVE	1508334338	price	109.14
IVE	1508334338	bid	109.14
IVE	1508334338	ask	109.15
IVE	1508334361	price	109.13
IVE	1508334361	bid	109.12
IVE	1508334361	ask	109.13
IVE	1508334365	price	109.12
IVE	1508334365	bid	109.11
IVE	1508334365	ask	109.12
IVE	1508334365	price	109.115
IVE	1508334365	price	109.12
IVE	1508334413	price	109.14
IVE	1508334413	bid	109.14
IVE	1508334413	ask	109.14
IVE	1508334414	bid	109.13
IVE	1508334442	price	109.15
IVE	1508334442	bid	109.15
IVE	1508334442	ask	109.16
IVE	1508334482	price	109.16
IVE	1508334489	price	109.15
IVE	1508334596	bid	109.14
IVE	1508334596	ask	109.15
IVE	1508334672	price	109.14
IVE	1508334720	price	109.15
IVE	1508334738	price	109.155
