IVE	1403789400	bid	90.41
IVE	1403789400	ask	90.48
IVE	1403789548	price	90.3
IVE	1403789548	bid	90.29
IVE	1403789548	ask	90.3
IVE	1403789549	price	90.29
IVE	1403789549	bid	90.27
IVE	1403789549	ask	90.29
IVE	1403789583	price	90.26
IVE	1403789583	bid	90.26
IVE	1403789583	ask	90.28
IVE	1403789589	price	90.25
IVE	1403789589	bid	90.23
IVE	1403789589	ask	90.25
IVE	1403789589	price	90.23
IVE	1403789660	price	90.25
IVE	1403789660	bid	90.24
IVE	1403789660	ask	90.26
IVE	1403789721	price	90.24
IVE	1403789721	ask	90.25
IVE	1403789794	price	90.26
IVE	1403789794	ask	90.26
IVE	1403789841	price	90.24
IVE	1403789841	ask	90.24
IVE	1403789841	bid	90.23
IVE	1403789847	price	90.23
IVE	1403789941	price	90.22
IVE	1403789941	bid	90.21
IVE	1403789941	ask	90.22
IVE	1403790000	price	90.2
IVE	1403790000	bid	90.19
IVE	1403790000	ask	90.2
IVE	1403790017	price	90.17
IVE	1403790017	bid	90.17
IVE	1403790017	ask	90.18
IVE	1403790020	price	90.18
IVE	1403790020	bid	90.18
IVE	1403790020	ask	90.19
IVE	1403790052	price	90.1471
IVE	1403790052	bid	90.15
IVE	1403790052	ask	90.16
IVE	1403790061	price	90.13
IVE	1403790061	bid	90.12
IVE	1403790061	ask	90.14
IVE	1403790061	ask	90.13
IVE	1403790063	price	90.12
IVE	1403790063	bid	90.11
IVE	1403790063	ask	90.12
IVE	1403790070	price	90.11
IVE	1403790106	price	90.1354
IVE	1403790106	bid	90.13
IVE	1403790106	ask	90.14
IVE	1403790123	price	90.1201
IVE	1403790123	bid	90.12
IVE	1403790123	ask	90.13
IVE	1403790132	price	90.09
IVE	1403790132	bid	90.08
IVE	1403790132	ask	90.1
IVE	1403790154	price	90.07
IVE	1403790154	bid	90.07
IVE	1403790154	ask	90.08
IVE	1403790174	price	90.09
IVE	1403790174	bid	90.08
IVE	1403790174	ask	90.1
IVE	1403790185	price	90.07
IVE	1403790185	bid	90.07
IVE	1403790185	ask	90.08
IVE	1403790194	price	90.06
IVE	1403790194	bid	90.04
IVE	1403790194	ask	90.05
IVE	1403790194	price	90.05
IVE	1403790204	price	90.04
IVE	1403790214	bid	90.03
IVE	1403790214	ask	90.04
IVE	1403790214	price	90.03
IVE	1403790232	price	90.05
IVE	1403790232	bid	90.04
