IVE	1493904387	price	104.3
IVE	1493904387	bid	103.41
IVE	1493904387	ask	104.46
IVE	1493904600	price	104.14
IVE	1493904600	bid	104.14
IVE	1493904600	ask	104.38
IVE	1493904622	bid	104.13
IVE	1493904622	ask	104.2
IVE	1493904735	price	104.219
IVE	1493904735	bid	104.15
IVE	1493904735	ask	104.22
IVE	1493904737	price	104.15
IVE	1493904741	price	104.2
IVE	1493904741	bid	104.19
IVE	1493904741	ask	104.21
IVE	1493904745	price	104.19
IVE	1493904745	bid	104.18
IVE	1493904745	ask	104.19
IVE	1493904745	bid	104.19
IVE	1493904745	ask	104.2
IVE	1493904746	bid	104.18
IVE	1493904746	bid	104.19
IVE	1493904746	bid	104.18
IVE	1493904749	price	104.1832
IVE	1493904750	price	104.2
IVE	1493904750	bid	104.19
IVE	1493904750	ask	104.22
IVE	1493904757	ask	104.21
IVE	1493904761	price	104.18
IVE	1493904761	bid	104.18
IVE	1493904761	bid	104.17
IVE	1493904761	ask	104.19
IVE	1493904768	price	104.19
IVE	1493904768	bid	104.18
IVE	1493904768	ask	104.2
IVE	1493904775	price	104.17
IVE	1493904775	bid	104.17
IVE	1493904775	ask	104.18
IVE	1493904785	price	104.15
IVE	1493904785	bid	104.15
IVE	1493904785	ask	104.17
IVE	1493904787	price	104.17
IVE	1493904787	bid	104.16
IVE	1493904787	ask	104.18
IVE	1493904789	bid	104.17
IVE	1493904792	price	104.18
IVE	1493904792	bid	104.18
IVE	1493904792	ask	104.19
IVE	1493904793	price	104.19
IVE	1493904793	bid	104.19
IVE	1493904793	ask	104.21
IVE	1493904794	price	104.2
IVE	1493904794	ask	104.2
IVE	1493904794	bid	104.2
IVE	1493904794	ask	104.21
IVE	1493904794	bid	104.19
IVE	1493904795	bid	104.2
IVE	1493904804	price	104.2045
IVE	1493904804	ask	104.22
IVE	1493904807	price	104.22
IVE	1493904807	bid	104.21
IVE	1493904807	ask	104.24
IVE	1493904808	ask	104.22
IVE	1493904812	price	104.21
IVE	1493904817	bid	104.2
IVE	1493904817	ask	104.21
IVE	1493904817	bid	104.21
IVE	1493904817	ask	104.22
IVE	1493904818	bid	104.2
IVE	1493904818	ask	104.21
IVE	1493904821	ask	104.22
IVE	1493904830	price	104.22
IVE	1493904830	bid	104.22
IVE	1493904830	ask	104.23
IVE	1493904841	price	104.2
IVE	1493904841	bid	104.19
IVE	1493904841	ask	104.21
IVE	1493904841	price	104.19
IVE	1493904841	ask	104.19
IVE	1493904841	price	104.18
IVE	1493904841	bid	104.18
IVE	1493904843	bid	104.17
IVE	1493904843	ask	104.18
IVE	1493904849	price	104.17
IVE	1493904849	bid	104.16
IVE	1493904849	ask	104.17
IVE	1493904849	ask	104.18
IVE	1493904852	price	104.18
IVE	1493904852	bid	104.17
IVE	1493904854	price	104.17
IVE	1493904860	bid	104.16
IVE	1493904862	price	104.16
IVE	1493904862	ask	104.17
IVE	1493904866	price	104.14
IVE	1493904866	bid	104.13
IVE	1493904866	ask	104.14
IVE	1493904866	ask	104.15
IVE	1493904879	price	104.16
IVE	1493904879	bid	104.16
IVE	1493904879	ask	104.17
IVE	1493904883	price	104.15
IVE	1493904883	bid	104.14
IVE	1493904883	ask	104.16
IVE	1493904885	ask	104.15
IVE	1493904887	price	104.14
IVE	1493904887	bid	104.13
IVE	1493904893	bid	104.14
IVE	1493904895	bid	104.13
IVE	1493904895	ask	104.14
IVE	1493904898	bid	104.14
IVE	1493904898	ask	104.15
IVE	1493904901	bid	104.13
IVE	1493904901	ask	104.14
IVE	1493904906	price	104.13
IVE	1493904908	price	104.14
IVE	1493904908	bid	104.14
IVE	1493904908	ask	104.15
IVE	1493904908	price	104.15
IVE	1493904908	ask	104.16
IVE	1493904911	bid	104.15
IVE	1493904916	bid	104.14
IVE	1493904926	price	104.16
IVE	1493904926	bid	104.15
IVE	1493904931	price	104.15
IVE	1493904931	price	104.155
IVE	1493904934	price	104.17
IVE	1493904934	bid	104.17
IVE	1493904934	ask	104.18
IVE	1493904961	bid	104.16
IVE	1493904961	ask	104.17
IVE	1493904964	bid	104.17
IVE	1493904964	ask	104.18
IVE	1493904965	price	104.18
IVE	1493904965	bid	104.18
IVE	1493904965	ask	104.19
IVE	1493904965	bid	104.17
IVE	1493904965	ask	104.18
IVE	1493904966	bid	104.19
IVE	1493904966	ask	104.2
IVE	1493904974	price	104.19
IVE	1493904974	bid	104.18
IVE	1493904974	ask	104.19
IVE	1493904991	price	104.2
IVE	1493904991	bid	104.19
IVE	1493904991	ask	104.2
IVE	1493904996	bid	104.2
IVE	1493904996	ask	104.21
IVE	1493905010	price	104.21
IVE	1493905011	price	104.2
IVE	1493905011	bid	104.19
IVE	1493905011	ask	104.2
IVE	1493905013	price	104.21
IVE	1493905013	bid	104.2
IVE	1493905013	ask	104.21
IVE	1493905013	price	104.2
IVE	1493905016	price	104.19
IVE	1493905016	bid	104.18
IVE	1493905016	ask	104.2
IVE	1493905023	ask	104.19
IVE	1493905024	bid	104.19
IVE	1493905024	ask	104.2
IVE	1493905025	bid	104.18
IVE	1493905025	ask	104.19
IVE	1493905037	bid	104.19
IVE	1493905037	ask	104.2
IVE	1493905041	bid	104.18
IVE	1493905048	price	104.2
IVE	1493905048	bid	104.19
IVE	1493905048	ask	104.21
IVE	1493905054	price	104.19
IVE	1493905054	bid	104.18
IVE	1493905054	ask	104.2
IVE	1493905054	price	104.18
IVE	1493905054	bid	104.17
IVE	1493905054	ask	104.19
IVE	1493905060	price	104.19
IVE	1493905060	bid	104.18
IVE	1493905060	ask	104.2
IVE	1493905083	price	104.18
IVE	1493905096	bid	104.17
IVE	1493905096	ask	104.18
IVE	1493905096	bid	104.18
IVE	1493905096	ask	104.19
IVE	1493905096	ask	104.2
IVE	1493905097	price	104.17
IVE	1493905097	bid	104.16
IVE	1493905097	ask	104.17
IVE	1493905101	bid	104.17
IVE	1493905101	ask	104.18
IVE	1493905101	price	104.18
IVE	1493905102	price	104.17
IVE	1493905102	bid	104.16
IVE	1493905102	ask	104.17
IVE	1493905109	price	104.16
IVE	1493905109	bid	104.15
IVE	1493905109	ask	104.16
IVE	1493905119	price	104.15
IVE	1493905119	bid	104.14
IVE	1493905119	ask	104.15
IVE	1493905123	price	104.16
IVE	1493905123	bid	104.16
IVE	1493905123	ask	104.17
IVE	1493905124	bid	104.15
IVE	1493905124	ask	104.16
IVE	1493905127	price	104.15
IVE	1493905127	bid	104.14
IVE	1493905127	ask	104.15
IVE	1493905131	price	104.14
IVE	1493905133	bid	104.13
IVE	1493905133	ask	104.14
IVE	1493905139	bid	104.14
IVE	1493905139	ask	104.15
IVE	1493905139	price	104.143
IVE	1493905139	price	104.14
IVE	1493905139	ask	104.14
IVE	1493905142	price	104.1408
IVE	1493905142	bid	104.13
IVE	1493905144	price	104.14
IVE	1493905144	bid	104.14
IVE	1493905144	ask	104.15
IVE	1493905148	bid	104.13
IVE	1493905148	ask	104.14
IVE	1493905153	price	104.13
IVE	1493905153	bid	104.12
IVE	1493905153	ask	104.13
IVE	1493905160	bid	104.13
IVE	1493905160	ask	104.14
IVE	1493905162	bid	104.12
IVE	1493905162	ask	104.13
IVE	1493905176	price	104.14
IVE	1493905176	bid	104.13
IVE	1493905176	ask	104.14
IVE	1493905181	bid	104.14
IVE	1493905181	ask	104.15
IVE	1493905183	price	104.15
IVE	1493905183	bid	104.15
IVE	1493905183	ask	104.16
IVE	1493905183	bid	104.14
IVE	1493905183	ask	104.15
