IVE	1273757393	price	56.79
IVE	1273757393	bid	56.73
IVE	1273757393	ask	56.79
IVE	1273757400	bid	56.74
IVE	1273757400	ask	56.81
IVE	1273757400	price	56.82
IVE	1273757400	price	56.79
IVE	1273757400	bid	56.77
IVE	1273757400	price	56.81
IVE	1273757402	price	56.77
IVE	1273757408	price	56.81
IVE	1273757408	bid	56.78
IVE	1273757408	ask	56.82
IVE	1273757408	ask	56.81
IVE	1273757425	price	56.8
IVE	1273757425	bid	56.79
IVE	1273757467	price	56.78
IVE	1273757467	bid	56.78
IVE	1273757467	ask	56.8
IVE	1273757470	ask	56.79
IVE	1273757471	bid	56.76
IVE	1273757471	ask	56.78
IVE	1273757489	price	56.7678
IVE	1273757489	bid	56.77
IVE	1273757489	ask	56.79
IVE	1273757520	price	56.7811
IVE	1273757520	ask	56.8
IVE	1273757534	price	56.82
IVE	1273757534	bid	56.8
IVE	1273757534	ask	56.83
IVE	1273757558	price	56.81
IVE	1273757558	bid	56.79
IVE	1273757558	ask	56.82
IVE	1273757558	price	56.82
IVE	1273757594	price	56.72
IVE	1273757594	bid	56.73
IVE	1273757594	ask	56.74
IVE	1273757595	price	56.73
IVE	1273757595	bid	56.7
IVE	1273757595	ask	56.73
IVE	1273757619	bid	56.71
IVE	1273757619	price	56.725
IVE	1273757619	bid	56.72
IVE	1273757629	price	56.72
IVE	1273757629	bid	56.71
IVE	1273757629	ask	56.72
IVE	1273757629	price	56.7125
IVE	1273757629	ask	56.73
IVE	1273757636	price	56.73
IVE	1273757641	bid	56.73
IVE	1273757641	ask	56.75
IVE	1273757655	bid	56.7
IVE	1273757655	ask	56.73
IVE	1273757684	price	56.66
IVE	1273757684	bid	56.64
IVE	1273757684	ask	56.66
IVE	1273757684	bid	56.63
IVE	1273757735	price	56.6
IVE	1273757735	bid	56.6
IVE	1273757735	ask	56.62
IVE	1273757735	bid	56.59
IVE	1273757735	ask	56.61
IVE	1273757760	price	56.61
IVE	1273757760	ask	56.62
IVE	1273757780	price	56.5201
IVE	1273757780	bid	56.52
IVE	1273757780	ask	56.54
IVE	1273757786	price	56.53
IVE	1273757786	price	56.52
IVE	1273757786	bid	56.51
IVE	1273757786	ask	56.53
IVE	1273757786	price	56.53
IVE	1273757810	price	56.55
IVE	1273757810	bid	56.55
IVE	1273757810	ask	56.56
IVE	1273757827	price	56.54
IVE	1273757827	bid	56.53
IVE	1273757857	price	56.6
IVE	1273757857	bid	56.61
IVE	1273757857	ask	56.64
IVE	1273757858	price	56.61
IVE	1273757858	ask	56.63
IVE	1273757894	price	56.68
IVE	1273757894	bid	56.67
IVE	1273757894	ask	56.69
IVE	1273757895	price	56.67
IVE	1273757895	ask	56.68
IVE	1273757943	price	56.61
IVE	1273757943	bid	56.59
IVE	1273757943	ask	56.61
IVE	1273757948	price	56.624
IVE	1273757948	bid	56.61
IVE	1273757948	ask	56.64
IVE	1273758001	price	56.61
IVE	1273758001	ask	56.63
IVE	1273758001	ask	56.62
IVE	1273758001	price	56.62
IVE	1273758004	price	56.61
IVE	1273758004	bid	56.6
IVE	1273758004	ask	56.61
IVE	1273758004	bid	56.58
IVE	1273758009	bid	56.59
IVE	1273758009	price	56.6099
IVE	1273758009	bid	56.6
IVE	1273758009	ask	56.62
IVE	1273758013	price	56.6
IVE	1273758013	bid	56.57
IVE	1273758013	ask	56.59
IVE	1273758019	price	56.58
IVE	1273758019	bid	56.56
IVE	1273758019	ask	56.58
IVE	1273758061	price	56.587
IVE	1273758061	ask	56.59
IVE	1273758094	price	56.61
IVE	1273758094	bid	56.6
IVE	1273758094	ask	56.61
IVE	1273758094	price	56.62
IVE	1273758094	bid	56.59
IVE	1273758094	ask	56.62
IVE	1273758109	price	56.614
IVE	1273758113	price	56.63
IVE	1273758113	bid	56.61
IVE	1273758113	ask	56.63
IVE	1273758113	bid	56.63
IVE	1273758140	price	56.6599
IVE	1273758140	ask	56.66
IVE	1273758141	price	56.65
IVE	1273758141	bid	56.65
IVE	1273758141	bid	56.63
IVE	1273758141	price	56.6599
IVE	1273758150	price	56.657
IVE	1273758168	price	56.67
IVE	1273758168	bid	56.66
IVE	1273758168	ask	56.68
IVE	1273758188	price	56.66
IVE	1273758188	ask	56.67
IVE	1273758188	price	56.67
IVE	1273758188	bid	56.64
IVE	1273758201	price	56.615
IVE	1273758201	bid	56.6
IVE	1273758201	ask	56.62
IVE	1273758212	price	56.62
IVE	1273758223	price	56.593
IVE	1273758223	bid	56.59
IVE	1273758234	price	56.63
IVE	1273758234	bid	56.62
IVE	1273758234	ask	56.64
IVE	1273758247	price	56.66
IVE	1273758247	bid	56.64
IVE	1273758247	ask	56.67
IVE	1273758250	price	56.68
IVE	1273758250	bid	56.66
IVE	1273758250	ask	56.68
IVE	1273758254	ask	56.69
IVE	1273758280	price	56.69
IVE	1273758302	price	56.73
IVE	1273758302	bid	56.71
IVE	1273758302	ask	56.73
