IVE	1495719000	price	104.08
IVE	1495719000	bid	103.86
IVE	1495719000	ask	104.13
IVE	1495719010	price	103.97
IVE	1495719010	bid	103.96
IVE	1495719010	ask	104.1
IVE	1495719010	price	104.0
IVE	1495719010	price	103.97
IVE	1495719087	bid	103.91
IVE	1495719087	ask	103.99
IVE	1495719118	price	103.9694
IVE	1495719118	ask	103.97
IVE	1495719132	price	103.97
IVE	1495719132	bid	103.94
IVE	1495719132	price	103.9625
IVE	1495719132	price	103.97
IVE	1495719132	bid	103.96
IVE	1495719132	ask	104.0
IVE	1495719196	price	104.0
IVE	1495719283	price	103.96
IVE	1495719283	ask	104.01
IVE	1495719286	bid	103.94
IVE	1495719286	ask	103.99
IVE	1495719286	price	103.95
IVE	1495719346	price	103.94
IVE	1495719346	ask	103.95
IVE	1495719346	bid	103.93
IVE	1495719346	ask	103.94
IVE	1495719351	bid	103.94
IVE	1495719351	ask	103.95
IVE	1495719426	price	103.98
IVE	1495719426	bid	103.98
IVE	1495719426	ask	103.99
IVE	1495719467	price	103.96
IVE	1495719467	bid	103.96
IVE	1495719473	price	103.99
IVE	1495719482	price	104.0
IVE	1495719482	ask	104.0
IVE	1495719494	price	103.9815
IVE	1495719494	ask	104.01
IVE	1495719552	price	104.01
IVE	1495719552	bid	103.97
IVE	1495719552	bid	103.99
IVE	1495719552	ask	104.03
IVE	1495719559	bid	103.98
IVE	1495719559	ask	104.01
IVE	1495719568	price	103.98
IVE	1495719568	ask	103.99
IVE	1495719663	price	104.0
IVE	1495719663	bid	103.96
IVE	1495719663	ask	104.01
IVE	1495719703	price	104.02
IVE	1495719703	bid	103.98
IVE	1495719703	ask	104.02
IVE	1495719708	price	104.026
IVE	1495719708	bid	103.99
IVE	1495719708	ask	104.03
IVE	1495719722	price	104.0299
IVE	1495719842	price	104.05
IVE	1495719842	bid	104.01
IVE	1495719842	ask	104.05
IVE	1495719845	price	104.0308
IVE	1495719919	price	104.03
IVE	1495719919	bid	104.02
IVE	1495719919	ask	104.03
IVE	1495719985	price	104.05
IVE	1495719985	bid	104.05
IVE	1495719985	ask	104.06
IVE	1495719996	price	104.06
IVE	1495719998	price	104.05
IVE	1495719998	bid	104.04
IVE	1495719998	ask	104.05
IVE	1495719998	price	104.04
IVE	1495720049	price	104.09
IVE	1495720049	bid	104.06
IVE	1495720049	ask	104.09
IVE	1495720075	price	104.1
IVE	1495720075	bid	104.09
IVE	1495720075	ask	104.1
IVE	1495720114	price	104.11
IVE	1495720114	bid	104.1
IVE	1495720114	ask	104.11
IVE	1495720148	price	104.1014
IVE	1495720148	bid	104.09
IVE	1495720148	ask	104.1
IVE	1495720148	price	104.09
IVE	1495720186	price	104.1
IVE	1495720186	bid	104.1
IVE	1495720277	price	104.14
IVE	1495720277	bid	104.14
IVE	1495720277	ask	104.15
IVE	1495720283	price	104.1401
IVE	1495720313	price	104.149
IVE	1495720313	price	104.15
IVE	1495720313	price	104.1458
IVE	1495720319	price	104.15
IVE	1495720319	bid	104.15
IVE	1495720319	ask	104.16
IVE	1495720326	price	104.17
IVE	1495720326	bid	104.16
IVE	1495720326	ask	104.17
IVE	1495720391	price	104.179
IVE	1495720391	bid	104.17
IVE	1495720391	ask	104.18
IVE	1495720435	price	104.18
IVE	1495720441	bid	104.18
IVE	1495720441	ask	104.19
IVE	1495720449	price	104.2
IVE	1495720449	bid	104.2
IVE	1495720449	ask	104.21
IVE	1495720471	price	104.1904
IVE	1495720471	bid	104.18
IVE	1495720471	ask	104.2
IVE	1495720483	price	104.19
IVE	1495720483	bid	104.19
IVE	1495720498	price	104.21
IVE	1495720498	bid	104.18
IVE	1495720498	ask	104.21
IVE	1495720502	price	104.18
IVE	1495720550	price	104.22
IVE	1495720550	bid	104.21
IVE	1495720550	ask	104.22
IVE	1495720559	price	104.2101
IVE	1495720559	ask	104.23
IVE	1495720593	price	104.21
IVE	1495720593	ask	104.22
IVE	1495720618	price	104.22
IVE	1495720624	price	104.23
IVE	1495720624	bid	104.22
IVE	1495720624	ask	104.23
IVE	1495720624	bid	104.23
IVE	1495720624	ask	104.24
IVE	1495720624	ask	104.23
IVE	1495720648	price	104.2
IVE	1495720648	bid	104.2
IVE	1495720648	ask	104.21
IVE	1495720698	price	104.18
IVE	1495720698	bid	104.18
IVE	1495720698	ask	104.19
IVE	1495720708	price	104.17
IVE	1495720708	bid	104.16
IVE	1495720708	ask	104.17
IVE	1495720730	price	104.16
IVE	1495720742	price	104.1648
IVE	1495720758	price	104.16
IVE	1495720761	price	104.1578
IVE	1495720761	bid	104.15
IVE	1495720761	ask	104.16
IVE	1495720786	price	104.15
IVE	1495720871	price	104.1447
IVE	1495720871	bid	104.14
IVE	1495720871	ask	104.15
IVE	1495720884	price	104.15
IVE	1495720913	price	104.1324
IVE	1495720913	bid	104.13
IVE	1495720913	ask	104.16
IVE	1495720913	price	104.1576
IVE	1495720968	price	104.14
IVE	1495720968	bid	104.14
IVE	1495720968	ask	104.15
IVE	1495721057	price	104.136
IVE	1495721057	bid	104.13
IVE	1495721057	ask	104.14
IVE	1495721107	price	104.13
IVE	1495721107	bid	104.12
IVE	1495721107	ask	104.13
IVE	1495721130	price	104.15
IVE	1495721130	bid	104.15
IVE	1495721130	ask	104.16
IVE	1495721157	price	104.1632
IVE	1495721157	bid	104.16
IVE	1495721157	ask	104.17
IVE	1495721199	price	104.17
IVE	1495721272	price	104.1599
IVE	1495721272	bid	104.15
IVE	1495721272	ask	104.16
IVE	1495721281	price	104.15
IVE	1495721281	bid	104.14
IVE	1495721281	ask	104.15
IVE	1495721376	price	104.13
IVE	1495721376	bid	104.12
IVE	1495721376	ask	104.13
IVE	1495721445	price	104.16
IVE	1495721445	bid	104.15
