IVE	1293633000	price	59.7
IVE	1293633000	bid	59.68
IVE	1293633000	ask	59.75
IVE	1293633043	bid	59.7
IVE	1293633043	ask	59.72
IVE	1293633051	price	59.72
IVE	1293633051	bid	59.72
IVE	1293633051	ask	59.73
IVE	1293633062	bid	59.71
IVE	1293633062	ask	59.72
IVE	1293633091	price	59.7
IVE	1293633091	bid	59.7
IVE	1293633091	ask	59.71
IVE	1293633091	price	59.71
IVE	1293633172	price	59.7399
IVE	1293633172	bid	59.72
IVE	1293633172	ask	59.74
IVE	1293633209	price	59.72
IVE	1293633236	ask	59.73
IVE	1293633275	price	59.74
IVE	1293633275	bid	59.73
IVE	1293633275	ask	59.75
IVE	1293633339	price	59.7364
IVE	1293633339	bid	59.72
IVE	1293633339	ask	59.74
IVE	1293633347	price	59.72
IVE	1293633347	ask	59.72
IVE	1293633349	bid	59.71
IVE	1293633349	ask	59.73
IVE	1293633350	price	59.714
IVE	1293633425	price	59.69
IVE	1293633425	bid	59.68
IVE	1293633425	ask	59.69
IVE	1293633475	price	59.7
IVE	1293633475	ask	59.7
IVE	1293633611	price	59.69
IVE	1293633611	bid	59.69
IVE	1293633620	bid	59.67
IVE	1293633620	ask	59.69
IVE	1293633633	price	59.68
IVE	1293633633	bid	59.68
IVE	1293633638	price	59.69
IVE	1293633638	ask	59.7
IVE	1293633810	price	59.68
IVE	1293633810	bid	59.67
IVE	1293633810	ask	59.68
IVE	1293633816	price	59.67
IVE	1293633816	bid	59.66
IVE	1293633816	ask	59.67
IVE	1293633818	price	59.6628
IVE	1293633888	price	59.6676
IVE	1293633888	ask	59.68
IVE	1293633910	price	59.6702
IVE	1293633910	bid	59.67
IVE	1293633910	ask	59.69
IVE	1293633923	price	59.68
IVE	1293633923	bid	59.68
IVE	1293634116	price	59.7091
IVE	1293634116	bid	59.7
IVE	1293634116	ask	59.71
IVE	1293634141	price	59.7099
IVE	1293634217	price	59.71
IVE	1293634217	bid	59.71
IVE	1293634217	ask	59.72
IVE	1293634247	price	59.7
IVE	1293634247	bid	59.69
IVE	1293634247	ask	59.7
IVE	1293634344	price	59.7062
IVE	1293634344	bid	59.7
IVE	1293634344	ask	59.71
IVE	1293634536	price	59.715
IVE	1293634536	bid	59.71
IVE	1293634536	ask	59.72
IVE	1293634542	price	59.7199
IVE	1293634553	price	59.7164
IVE	1293634555	price	59.7194
IVE	1293634573	price	59.718
IVE	1293634677	price	59.73
IVE	1293634677	bid	59.72
IVE	1293634677	ask	59.73
IVE	1293634677	price	59.729
IVE	1293634686	price	59.728
IVE	1293634731	price	59.729
IVE	1293634764	price	59.73
IVE	1293634764	bid	59.73
IVE	1293634764	ask	59.74
IVE	1293634777	bid	59.72
IVE	1293634777	ask	59.73
IVE	1293634777	bid	59.73
IVE	1293634777	ask	59.74
IVE	1293634862	price	59.7399
IVE	1293634875	price	59.738
IVE	1293635032	price	59.73
IVE	1293635032	bid	59.72
IVE	1293635032	ask	59.73
IVE	1293635162	bid	59.73
IVE	1293635162	ask	59.74
IVE	1293635231	price	59.738
IVE	1293635253	price	59.73
IVE	1293635255	price	59.739
IVE	1293635256	price	59.73
IVE	1293635256	bid	59.72
IVE	1293635257	bid	59.73
IVE	1293635258	price	59.72
IVE	1293635258	bid	59.72
IVE	1293635258	ask	59.72
IVE	1293635286	ask	59.73
IVE	1293635286	bid	59.71
IVE	1293635289	bid	59.72
IVE	1293635289	bid	59.71
IVE	1293635337	bid	59.72
IVE	1293635342	price	59.7224
IVE	1293635342	bid	59.71
IVE	1293635359	price	59.72
IVE	1293635359	bid	59.72
IVE	1293635408	bid	59.71
IVE	1293635408	ask	59.72
IVE	1293635410	bid	59.72
IVE	1293635410	ask	59.74
IVE	1293635418	price	59.73
IVE	1293635429	price	59.72
IVE	1293635429	bid	59.71
IVE	1293635429	ask	59.73
IVE	1293635438	bid	59.72
IVE	1293635448	price	59.73
IVE	1293635448	ask	59.74
IVE	1293635577	bid	59.73
IVE	1293635606	bid	59.72
IVE	1293635675	price	59.7376
IVE	1293635675	bid	59.73
IVE	1293635675	ask	59.75
IVE	1293635685	price	59.75
IVE	1293635724	price	59.74
IVE	1293635724	bid	59.74
IVE	1293635724	bid	59.73
IVE	1293635724	ask	59.74
IVE	1293635740	price	59.7372
IVE	1293635754	price	59.7399
IVE	1293635754	price	59.74
IVE	1293635764	price	59.73
IVE	1293635764	bid	59.72
IVE	1293635764	ask	59.73
IVE	1293635776	bid	59.73
IVE	1293635776	ask	59.74
IVE	1293635776	price	59.74
IVE	1293635827	price	59.739
IVE	1293635837	price	59.737
IVE	1293635880	price	59.7384
IVE	1293636098	price	59.731
IVE	1293636129	price	59.748
IVE	1293636129	ask	59.75
IVE	1293636399	price	59.746
IVE	1293636485	price	59.72
IVE	1293636485	bid	59.71
IVE	1293636485	ask	59.72
IVE	1293636485	bid	59.72
IVE	1293636485	ask	59.73
IVE	1293636502	price	59.718
IVE	1293636502	bid	59.7
IVE	1293636502	ask	59.72
IVE	1293636503	price	59.704
IVE	1293636562	price	59.71
IVE	1293636562	ask	59.71
IVE	1293636631	price	59.7199
IVE	1293636631	bid	59.71
IVE	1293636631	ask	59.72
IVE	1293636707	price	59.71
IVE	1293636721	price	59.7119
IVE	1293636810	price	59.7156
IVE	1293636810	ask	59.73
IVE	1293636837	price	59.7162
IVE	1293636837	ask	59.72
IVE	1293636962	price	59.71
IVE	1293636962	bid	59.7
IVE	1293636962	ask	59.71
IVE	1293636972	price	59.7174
IVE	1293636972	bid	59.71
IVE	1293636972	ask	59.72
IVE	1293636981	price	59.71
IVE	1293636981	bid	59.7
IVE	1293637045	price	59.7
IVE	1293637045	ask	59.71
IVE	1293637082	price	59.7094
IVE	1293637100	price	59.7
IVE	1293637102	price	59.7099
IVE	1293637102	bid	59.69
IVE	1293637236	price	59.6987
IVE	1293637236	bid	59.68
IVE	1293637236	ask	59.7
IVE	1293637323	price	59.7
IVE	1293637323	bid	59.69
IVE	1293637384	price	59.708
IVE	1293637384	ask	59.71
IVE	1293637387	price	59.7098
IVE	1293637398	price	59.708
IVE	1293637499	price	59.728
IVE	1293637499	bid	59.72
IVE	1293637499	ask	59.73
IVE	1293637548	price	59.72
IVE	1293637565	bid	59.71
IVE	1293637565	ask	59.72
IVE	1293637629	price	59.7164
IVE	1293637704	price	59.7138
IVE	1293637741	price	59.711
IVE	1293637956	price	59.71
IVE	1293637956	bid	59.7
IVE	1293637956	ask	59.71
IVE	1293637956	bid	59.71
IVE	1293637956	ask	59.72
IVE	1293638016	price	59.7
IVE	1293638016	bid	59.7
IVE	1293638016	ask	59.71
IVE	1293638017	bid	59.69
IVE	1293638021	price	59.7083
IVE	1293638098	price	59.71
IVE	1293638098	bid	59.71
IVE	1293638098	ask	59.72
IVE	1293638098	bid	59.7
IVE	1293638098	ask	59.71
IVE	1293638108	bid	59.71
IVE	1293638108	ask	59.72
IVE	1293638108	bid	59.7
IVE	1293638108	ask	59.71
IVE	1293638190	price	59.7
IVE	1293638190	bid	59.69
IVE	1293638190	ask	59.7
IVE	1293638248	price	59.69
IVE	1293638248	bid	59.68
IVE	1293638248	ask	59.69
IVE	1293638280	price	59.6899
IVE	1293638348	price	59.69
IVE	1293638348	bid	59.67
IVE	1293638391	price	59.6874
IVE	1293638391	bid	59.68
IVE	1293638416	price	59.681
IVE	1293638499	price	59.6999
IVE	1293638499	bid	59.69
IVE	1293638499	ask	59.7
IVE	1293638556	price	59.69
IVE	1293638556	bid	59.68
IVE	1293638556	ask	59.69
IVE	1293638556	bid	59.69
IVE	1293638556	ask	59.7
IVE	1293638556	price	59.7
IVE	1293638600	price	59.698
IVE	1293638652	price	59.7099
IVE	1293638652	ask	59.71
IVE	1293638745	price	59.71
IVE	1293638745	bid	59.7
IVE	1293638819	price	59.7
IVE	1293638819	bid	59.69
IVE	1293638819	ask	59.7
IVE	1293638872	price	59.692
IVE	1293638872	bid	59.7
IVE	1293638872	ask	59.71
IVE	1293638980	price	59.7062
IVE	1293639002	price	59.7092
IVE	1293639077	price	59.7
IVE	1293639077	bid	59.69
IVE	1293639128	price	59.7099
IVE	1293639128	bid	59.7
IVE	1293639229	price	59.7038
IVE	1293639239	price	59.708
IVE	1293639306	price	59.68
IVE	1293639306	bid	59.67
IVE	1293639306	ask	59.68
IVE	1293639338	price	59.69
IVE	1293639338	bid	59.68
IVE	1293639338	ask	59.7
IVE	1293639338	ask	59.69
IVE	1293639375	price	59.68
IVE	1293639375	bid	59.67
IVE	1293639434	price	59.6701
IVE	1293639434	ask	59.68
IVE	1293639522	price	59.6738
IVE	1293639784	price	59.695
IVE	1293639784	bid	59.69
IVE	1293639784	ask	59.7
IVE	1293639784	price	59.6943
IVE	1293639788	price	59.7
IVE	1293639788	bid	59.7
IVE	1293639788	ask	59.71
IVE	1293639838	price	59.71
IVE	1293640044	price	59.7068
IVE	1293640170	price	59.7002
IVE	1293640255	price	59.71
IVE	1293640260	price	59.7001
IVE	1293640260	ask	59.72
IVE	1293640349	price	59.71
IVE	1293640349	ask	59.71
IVE	1293640349	price	59.7
IVE	1293640423	ask	59.7
IVE	1293640441	price	59.7099
IVE	1293640441	ask	59.71
IVE	1293640487	price	59.71
IVE	1293640487	bid	59.71
IVE	1293640517	price	59.7001
IVE	1293640517	bid	59.7
IVE	1293640550	price	59.7094
IVE	1293640577	price	59.7081
IVE	1293640579	price	59.71
IVE	1293640579	price	59.7096
IVE	1293640579	price	59.7099
IVE	1293640579	price	59.71
IVE	1293640662	price	59.7065
IVE	1293640687	price	59.7
IVE	1293640687	bid	59.69
IVE	1293640687	ask	59.7
IVE	1293640787	price	59.701
IVE	1293640787	bid	59.7
IVE	1293640787	ask	59.71
IVE	1293640848	price	59.699
IVE	1293640848	bid	59.69
IVE	1293640848	ask	59.7
IVE	1293640894	price	59.692
IVE	1293640897	price	59.7
IVE	1293640897	ask	59.71
IVE	1293640995	price	59.71
IVE	1293640995	bid	59.7
IVE	1293641221	price	59.6935
IVE	1293641221	bid	59.69
IVE	1293641221	ask	59.7
IVE	1293641251	price	59.7
IVE	1293641360	price	59.6901
IVE	1293641479	price	59.69
IVE	1293641623	price	59.692
IVE	1293641869	price	59.6962
IVE	1293641885	price	59.69
IVE	1293641885	bid	59.68
IVE	1293641885	ask	59.69
IVE	1293641908	bid	59.69
