IVE	1493213400	price	104.58
IVE	1493213400	bid	104.5
IVE	1493213400	ask	104.78
IVE	1493213402	price	104.5612
IVE	1493213402	ask	104.67
IVE	1493213583	price	104.68
IVE	1493213583	bid	104.63
IVE	1493213583	ask	104.69
IVE	1493213583	bid	104.64
IVE	1493213583	price	104.69
IVE	1493213583	price	104.68
IVE	1493213583	bid	104.65
IVE	1493213583	ask	104.7
IVE	1493213586	price	104.71
IVE	1493213586	bid	104.66
IVE	1493213586	ask	104.71
IVE	1493213597	price	104.66
IVE	1493213597	bid	104.65
IVE	1493213597	ask	104.7
IVE	1493213597	price	104.67
IVE	1493213597	ask	104.69
IVE	1493213664	price	104.63
IVE	1493213664	bid	104.63
IVE	1493213664	ask	104.67
IVE	1493213664	ask	104.65
IVE	1493213664	bid	104.62
IVE	1493213664	ask	104.64
IVE	1493213675	price	104.69
IVE	1493213675	bid	104.66
IVE	1493213675	ask	104.7
IVE	1493213689	price	104.63
IVE	1493213689	bid	104.63
IVE	1493213689	ask	104.69
IVE	1493213689	bid	104.62
IVE	1493213689	ask	104.67
IVE	1493213689	price	104.62
IVE	1493213689	bid	104.6
IVE	1493213689	ask	104.66
IVE	1493213731	price	104.6599
IVE	1493213731	bid	104.61
IVE	1493213736	price	104.66
IVE	1493213736	bid	104.63
IVE	1493213736	ask	104.67
IVE	1493213737	price	104.62
IVE	1493213737	bid	104.62
IVE	1493213802	price	104.6562
IVE	1493213802	bid	104.64
IVE	1493213840	price	104.64
IVE	1493213840	bid	104.63
IVE	1493213840	ask	104.65
IVE	1493213840	ask	104.64
IVE	1493213840	bid	104.64
IVE	1493213840	ask	104.65
IVE	1493213866	price	104.6247
IVE	1493213866	bid	104.62
IVE	1493213866	ask	104.63
IVE	1493213874	price	104.64
IVE	1493213874	bid	104.61
IVE	1493213874	ask	104.64
IVE	1493213876	bid	104.63
IVE	1493213876	bid	104.64
IVE	1493213876	ask	104.65
IVE	1493213876	bid	104.63
IVE	1493213876	ask	104.64
IVE	1493213884	price	104.65
IVE	1493213884	bid	104.61
IVE	1493213884	ask	104.65
IVE	1493213908	price	104.6238
IVE	1493213908	ask	104.64
IVE	1493213911	price	104.64
IVE	1493213911	ask	104.65
IVE	1493213934	price	104.6354
IVE	1493214021	price	104.63
IVE	1493214021	bid	104.62
IVE	1493214021	ask	104.63
IVE	1493214060	price	104.62
IVE	1493214126	price	104.58
IVE	1493214126	bid	104.58
IVE	1493214126	ask	104.59
IVE	1493214155	price	104.5671
IVE	1493214155	bid	104.56
IVE	1493214155	ask	104.57
IVE	1493214190	price	104.58
IVE	1493214190	bid	104.57
IVE	1493214190	ask	104.58
IVE	1493214191	bid	104.58
IVE	1493214191	ask	104.59
IVE	1493214238	price	104.5767
IVE	1493214238	bid	104.57
IVE	1493214238	ask	104.58
IVE	1493214249	price	104.5646
IVE	1493214249	bid	104.56
IVE	1493214249	ask	104.57
IVE	1493214283	price	104.62
IVE	1493214283	bid	104.61
IVE	1493214283	ask	104.62
IVE	1493214283	bid	104.62
IVE	1493214283	ask	104.63
IVE	1493214294	price	104.63
IVE	1493214294	price	104.6268
IVE	1493214294	price	104.6267
IVE	1493214323	price	104.59
IVE	1493214323	bid	104.59
IVE	1493214323	ask	104.6
IVE	1493214346	price	104.58
IVE	1493214346	bid	104.57
IVE	1493214346	ask	104.58
IVE	1493214353	price	104.59
IVE	1493214353	bid	104.59
IVE	1493214353	ask	104.6
IVE	1493214361	price	104.62
IVE	1493214361	bid	104.62
IVE	1493214361	ask	104.63
IVE	1493214398	price	104.6255
IVE	1493214490	price	104.64
IVE	1493214490	bid	104.63
IVE	1493214490	ask	104.64
IVE	1493214499	bid	104.64
IVE	1493214499	ask	104.65
IVE	1493214544	price	104.67
IVE	1493214544	bid	104.66
IVE	1493214544	ask	104.67
IVE	1493214546	bid	104.67
IVE	1493214546	ask	104.68
IVE	1493214546	price	104.68
IVE	1493214547	price	104.67
IVE	1493214547	bid	104.66
IVE	1493214547	ask	104.67
IVE	1493214596	price	104.69
IVE	1493214596	bid	104.68
IVE	1493214596	ask	104.69
IVE	1493214605	price	104.68
IVE	1493214605	bid	104.67
IVE	1493214605	ask	104.68
IVE	1493214668	price	104.7
IVE	1493214668	bid	104.7
IVE	1493214668	ask	104.71
IVE	1493214700	price	104.71
IVE	1493214700	bid	104.71
IVE	1493214700	ask	104.72
IVE	1493214725	price	104.72
IVE	1493214725	price	104.7167
IVE	1493214731	price	104.72
IVE	1493214731	bid	104.72
IVE	1493214731	ask	104.73
IVE	1493214755	bid	104.71
IVE	1493214755	ask	104.72
IVE	1493214759	bid	104.72
IVE	1493214759	ask	104.73
IVE	1493214768	price	104.73
IVE	1493214768	bid	104.73
IVE	1493214768	ask	104.74
IVE	1493214788	price	104.74
IVE	1493214791	price	104.73
IVE	1493214791	bid	104.72
IVE	1493214791	ask	104.73
IVE	1493214796	bid	104.73
IVE	1493214796	ask	104.74
IVE	1493214796	ask	104.73
IVE	1493214796	ask	104.74
IVE	1493214817	price	104.71
IVE	1493214817	bid	104.7
IVE	1493214817	ask	104.71
IVE	1493214823	bid	104.71
IVE	1493214823	ask	104.72
IVE	1493214824	price	104.72
IVE	1493214825	bid	104.72
IVE	1493214825	ask	104.73
IVE	1493214858	bid	104.71
IVE	1493214858	ask	104.72
IVE	1493214859	bid	104.72
IVE	1493214859	ask	104.73
IVE	1493214900	bid	104.71
IVE	1493214900	ask	104.72
IVE	1493214900	bid	104.72
IVE	1493214900	ask	104.73
IVE	1493214917	price	104.73
IVE	1493214917	bid	104.73
IVE	1493214917	ask	104.74
IVE	1493214937	bid	104.72
IVE	1493214937	ask	104.73
IVE	1493214942	bid	104.73
IVE	1493214942	ask	104.74
IVE	1493214956	bid	104.72
IVE	1493214956	ask	104.73
IVE	1493214956	price	104.72
IVE	1493214957	bid	104.71
IVE	1493214957	ask	104.72
IVE	1493214957	bid	104.72
IVE	1493214957	ask	104.73
IVE	1493214964	bid	104.71
IVE	1493214964	ask	104.72
IVE	1493214964	bid	104.72
IVE	1493214964	ask	104.73
IVE	1493214984	price	104.73
IVE	1493214984	bid	104.73
IVE	1493214984	ask	104.74
IVE	1493214984	bid	104.72
IVE	1493214984	ask	104.73
IVE	1493214987	bid	104.73
IVE	1493214987	ask	104.74
IVE	1493214989	price	104.74
IVE	1493214990	bid	104.74
IVE	1493214990	ask	104.75
IVE	1493215021	price	104.75
IVE	1493215021	bid	104.75
IVE	1493215021	ask	104.76
IVE	1493215033	price	104.7436
IVE	1493215033	bid	104.74
IVE	1493215033	ask	104.75
IVE	1493215036	price	104.74
IVE	1493215036	price	104.749
IVE	1493215036	price	104.74
IVE	1493215036	bid	104.73
IVE	1493215036	ask	104.74
IVE	1493215070	price	104.73
IVE	1493215089	price	104.7146
IVE	1493215089	bid	104.71
IVE	1493215089	ask	104.73
IVE	1493215104	price	104.74
IVE	1493215104	bid	104.73
IVE	1493215104	ask	104.74
IVE	1493215147	price	104.7442
IVE	1493215147	bid	104.74
IVE	1493215147	ask	104.75
IVE	1493215154	price	104.74
IVE	1493215154	bid	104.73
IVE	1493215154	ask	104.74
IVE	1493215172	price	104.7401
IVE	1493215172	bid	104.74
IVE	1493215172	ask	104.76
IVE	1493215186	price	104.76
IVE	1493215186	bid	104.76
IVE	1493215186	ask	104.77
IVE	1493215186	price	104.77
IVE	1493215186	price	104.76
IVE	1493215186	price	104.7654
IVE	1493215200	price	104.76
IVE	1493215200	bid	104.75
IVE	1493215200	price	104.75
IVE	1493215200	ask	104.76
IVE	1493215200	price	104.76
IVE	1493215205	bid	104.76
IVE	1493215205	price	104.75
IVE	1493215205	bid	104.75
IVE	1493215205	ask	104.75
IVE	1493215205	bid	104.74
IVE	1493215205	price	104.74
IVE	1493215205	price	104.75
IVE	1493215205	bid	104.73
IVE	1493215205	ask	104.74
IVE	1493215213	price	104.73
IVE	1493215235	price	104.7353
IVE	1493215239	price	104.74
IVE	1493215239	bid	104.74
IVE	1493215239	ask	104.75
IVE	1493215242	price	104.7363
IVE	1493215242	bid	104.73
IVE	1493215242	ask	104.74
IVE	1493215246	price	104.74
IVE	1493215256	price	104.73
IVE	1493215257	price	104.736
IVE	1493215326	price	104.74
IVE	1493215328	bid	104.74
IVE	1493215328	price	104.75
IVE	1493215328	bid	104.75
IVE	1493215328	ask	104.76
IVE	1493215334	price	104.76
IVE	1493215356	price	104.74
IVE	1493215356	bid	104.73
IVE	1493215356	ask	104.74
IVE	1493215358	price	104.7361
IVE	1493215380	price	104.74
IVE	1493215380	bid	104.74
IVE	1493215380	ask	104.75
IVE	1493215388	price	104.75
IVE	1493215388	bid	104.75
IVE	1493215388	ask	104.76
IVE	1493215411	price	104.74
IVE	1493215411	bid	104.74
IVE	1493215411	ask	104.75
IVE	1493215430	bid	104.73
IVE	1493215430	ask	104.74
IVE	1493215430	price	104.7399
IVE	1493215430	ask	104.75
IVE	1493215450	price	104.73
IVE	1493215450	ask	104.74
IVE	1493215468	price	104.72
IVE	1493215468	bid	104.72
IVE	1493215468	ask	104.73
IVE	1493215481	price	104.71
IVE	1493215481	bid	104.71
IVE	1493215481	price	104.73
IVE	1493215481	price	104.71
IVE	1493215481	price	104.73
IVE	1493215481	ask	104.72
IVE	1493215509	price	104.72
IVE	1493215518	price	104.729
IVE	1493215518	bid	104.72
IVE	1493215518	ask	104.73
IVE	1493215518	price	104.73
IVE	1493215518	price	104.7216
IVE	1493215519	price	104.72
IVE	1493215529	bid	104.71
IVE	1493215529	ask	104.72
IVE	1493215581	bid	104.72
IVE	1493215581	ask	104.73
IVE	1493215650	price	104.7255
IVE	1493215654	price	104.73
IVE	1493215654	bid	104.73
IVE	1493215654	ask	104.74
IVE	1493215692	price	104.75
IVE	1493215692	bid	104.75
IVE	1493215692	ask	104.76
IVE	1493215712	price	104.76
IVE	1493215712	bid	104.76
IVE	1493215712	ask	104.77
IVE	1493215721	price	104.75
IVE	1493215721	bid	104.75
IVE	1493215721	ask	104.76
IVE	1493215738	price	104.76
IVE	1493215738	bid	104.76
IVE	1493215738	ask	104.77
IVE	1493215739	price	104.77
IVE	1493215739	bid	104.77
IVE	1493215739	ask	104.78
IVE	1493215752	bid	104.76
IVE	1493215752	ask	104.77
IVE	1493215752	price	104.7649
IVE	1493215752	price	104.77
IVE	1493215752	bid	104.77
IVE	1493215752	ask	104.78
IVE	1493215764	price	104.76
IVE	1493215764	bid	104.76
IVE	1493215764	ask	104.76
IVE	1493215765	bid	104.75
IVE	1493215772	bid	104.76
IVE	1493215772	ask	104.77
IVE	1493215774	price	104.77
IVE	1493215791	price	104.76
IVE	1493215791	bid	104.75
IVE	1493215791	ask	104.76
IVE	1493215796	price	104.75
IVE	1493215801	price	104.76
IVE	1493215801	bid	104.76
IVE	1493215801	ask	104.77
IVE	1493215879	price	104.74
IVE	1493215879	bid	104.74
IVE	1493215879	ask	104.75
IVE	1493215889	price	104.75
