IVE	1431610200	price	94.86
IVE	1431610200	bid	94.91
IVE	1431610200	ask	95.04
IVE	1431610200	price	94.91
IVE	1431610200	ask	95.03
IVE	1431610200	price	94.93
IVE	1431610200	bid	94.93
IVE	1431610200	ask	95.01
IVE	1431610220	price	94.9925
IVE	1431610220	bid	94.95
IVE	1431610220	ask	95.0
IVE	1431610265	price	95.03
IVE	1431610265	bid	95.0
IVE	1431610265	ask	95.05
IVE	1431610273	price	95.06
IVE	1431610273	bid	95.03
IVE	1431610273	ask	95.06
IVE	1431610300	price	95.0031
IVE	1431610300	bid	94.99
IVE	1431610300	ask	95.02
IVE	1431610316	price	95.01
IVE	1431610316	ask	95.03
IVE	1431610316	price	95.02
IVE	1431610316	price	95.03
IVE	1431610363	price	94.98
IVE	1431610363	bid	94.97
IVE	1431610363	ask	95.0
IVE	1431610363	price	94.97
IVE	1431610363	ask	94.99
IVE	1431610363	price	94.98
IVE	1431610363	price	94.97
IVE	1431610363	bid	94.95
IVE	1431610363	price	94.98
IVE	1431610363	bid	94.96
IVE	1431610369	price	94.97
IVE	1431610369	ask	94.97
IVE	1431610369	price	94.99
IVE	1431610380	price	94.96
IVE	1431610380	bid	94.94
IVE	1431610380	ask	94.96
IVE	1431610403	price	94.98
IVE	1431610403	bid	94.96
IVE	1431610403	ask	94.97
IVE	1431610403	price	94.97
IVE	1431610403	price	94.98
IVE	1431610403	price	94.97
IVE	1431610408	price	94.96
IVE	1431610408	bid	94.95
IVE	1431610408	ask	94.96
IVE	1431610417	price	94.9467
IVE	1431610417	bid	94.93
IVE	1431610420	price	94.96
IVE	1431610420	bid	94.92
IVE	1431610422	price	94.9531
IVE	1431610422	bid	94.94
IVE	1431610422	ask	94.97
IVE	1431610424	price	94.97
IVE	1431610424	ask	94.98
IVE	1431610432	price	94.9401
IVE	1431610432	ask	94.97
IVE	1431610442	price	94.94
IVE	1431610442	ask	94.96
IVE	1431610447	price	94.9446
IVE	1431610447	bid	94.93
IVE	1431610447	ask	94.95
IVE	1431610458	price	94.97
IVE	1431610458	ask	94.97
IVE	1431610458	bid	94.97
IVE	1431610458	ask	94.98
IVE	1431610458	price	94.98
