IVE	1420208997	price	93.96
IVE	1420208997	bid	93.96
IVE	1420208997	ask	94.32
IVE	1420209000	price	93.97
IVE	1420209000	bid	94.01
IVE	1420209000	ask	94.21
IVE	1420209004	price	94.04
IVE	1420209004	bid	94.03
IVE	1420209004	ask	94.1
IVE	1420209004	price	94.0201
IVE	1420209005	price	94.04
IVE	1420209005	bid	94.04
IVE	1420209006	price	94.02
IVE	1420209006	bid	94.01
IVE	1420209006	ask	94.09
IVE	1420209006	price	94.01
IVE	1420209006	bid	93.99
IVE	1420209006	price	94.0
IVE	1420209006	price	94.01
IVE	1420209006	price	94.0
IVE	1420209006	price	93.99
IVE	1420209006	price	94.0
IVE	1420209006	bid	93.98
IVE	1420209006	ask	94.0
IVE	1420209006	bid	93.99
IVE	1420209009	bid	93.97
IVE	1420209010	price	93.97
IVE	1420209011	price	94.0
IVE	1420209011	price	93.98
IVE	1420209011	bid	93.98
IVE	1420209012	price	94.0401
IVE	1420209013	price	93.98
IVE	1420209013	price	94.0
IVE	1420209013	price	93.9801
IVE	1420209013	price	93.98
IVE	1420209014	price	94.0
IVE	1420209014	bid	93.99
IVE	1420209014	price	93.99
IVE	1420209015	price	94.0
IVE	1420209015	bid	94.0
IVE	1420209015	ask	94.04
IVE	1420209015	price	94.02
IVE	1420209015	bid	94.01
IVE	1420209015	price	94.01
IVE	1420209015	bid	94.0
IVE	1420209015	price	93.99
IVE	1420209015	price	94.0
IVE	1420209015	price	94.01
IVE	1420209015	price	94.0005
IVE	1420209015	price	94.01
IVE	1420209015	price	94.0005
IVE	1420209015	price	94.0
IVE	1420209015	price	94.01
IVE	1420209015	price	94.0
IVE	1420209015	price	94.04
IVE	1420209015	bid	94.01
IVE	1420209015	price	94.0
IVE	1420209016	bid	94.0
IVE	1420209016	price	94.01
IVE	1420209016	bid	94.01
IVE	1420209017	bid	93.99
IVE	1420209017	ask	94.02
IVE	1420209017	price	94.0
IVE	1420209018	ask	94.0
IVE	1420209018	price	93.99
IVE	1420209018	price	94.0
IVE	1420209018	price	93.99
IVE	1420209019	price	94.0
IVE	1420209019	price	93.99
IVE	1420209019	price	94.0
IVE	1420209019	bid	94.0
IVE	1420209019	bid	93.99
IVE	1420209021	price	93.99
IVE	1420209021	price	94.0
IVE	1420209021	price	93.99
IVE	1420209021	price	94.0
IVE	1420209021	price	93.99
IVE	1420209021	price	94.0
IVE	1420209021	bid	94.0
IVE	1420209023	price	94.01
IVE	1420209023	price	94.0
IVE	1420209023	price	93.99
IVE	1420209024	price	94.0
IVE	1420209025	price	94.01
IVE	1420209025	bid	94.01
IVE	1420209025	ask	94.02
IVE	1420209025	price	94.0
IVE	1420209027	price	94.03
IVE	1420209027	bid	94.03
IVE	1420209027	ask	94.04
IVE	1420209027	price	94.04
IVE	1420209027	price	94.035
IVE	1420209027	price	94.04
IVE	1420209030	price	94.0301
IVE	1420209030	price	94.035
IVE	1420209030	price	94.04
IVE	1420209030	bid	94.04
IVE	1420209030	ask	94.18
IVE	1420209030	price	94.05
IVE	1420209035	bid	94.05
IVE	1420209035	ask	94.1
IVE	1420209035	ask	94.09
IVE	1420209035	price	94.09
IVE	1420209035	price	94.08
IVE	1420209035	bid	94.06
IVE	1420209035	ask	94.08
IVE	1420209035	price	94.1
IVE	1420209035	ask	94.1
IVE	1420209043	bid	94.07
IVE	1420209048	price	94.0701
IVE	1420209050	ask	94.09
IVE	1420209050	price	94.09
IVE	1420209051	price	94.0701
IVE	1420209052	price	94.07
IVE	1420209052	bid	94.06
IVE	1420209052	ask	94.08
IVE	1420209053	price	94.08
IVE	1420209053	price	94.0601
IVE	1420209054	price	94.08
IVE	1420209055	price	94.06
IVE	1420209055	bid	94.03
IVE	1420209055	ask	94.07
IVE	1420209057	price	94.07
IVE	1420209057	bid	94.04
IVE	1420209057	price	94.0401
IVE	1420209058	price	94.07
IVE	1420209059	price	94.0401
IVE	1420209059	price	94.07
IVE	1420209061	price	94.0403
IVE	1420209061	price	94.0433
IVE	1420209061	price	94.0401
IVE	1420209063	price	94.07
IVE	1420209063	price	94.0401
IVE	1420209064	price	94.07
IVE	1420209092	price	94.0101
IVE	1420209092	bid	94.02
IVE	1420209092	ask	94.05
IVE	1420209096	price	94.0201
IVE	1420209097	price	94.05
IVE	1420209098	price	94.0201
IVE	1420209098	price	94.05
IVE	1420209101	price	94.0201
IVE	1420209102	price	94.05
IVE	1420209104	price	94.023
IVE	1420209105	price	94.05
IVE	1420209105	bid	94.04
IVE	1420209106	price	94.0401
IVE	1420209106	price	94.05
IVE	1420209106	bid	94.05
IVE	1420209106	price	94.07
IVE	1420209106	price	94.05
IVE	1420209106	ask	94.07
IVE	1420209108	price	94.07
IVE	1420209109	price	94.0501
IVE	1420209109	price	94.07
IVE	1420209110	bid	94.07
IVE	1420209110	ask	94.09
IVE	1420209111	price	94.06
IVE	1420209111	bid	94.06
IVE	1420209111	price	94.09
IVE	1420209111	bid	94.05
IVE	1420209113	bid	94.06
IVE	1420209116	bid	94.07
IVE	1420209116	ask	94.1
IVE	1420209116	price	94.1
IVE	1420209116	bid	94.08
IVE	1420209116	ask	94.11
IVE	1420209116	price	94.08
IVE	1420209116	price	94.095
IVE	1420209116	price	94.08
IVE	1420209118	price	94.11
IVE	1420209118	bid	94.07
IVE	1420209120	price	94.08
IVE	1420209123	price	94.11
IVE	1420209123	bid	94.09
IVE	1420209129	bid	94.1
IVE	1420209129	bid	94.11
IVE	1420209129	ask	94.14
IVE	1420209144	price	94.12
IVE	1420209144	bid	94.12
IVE	1420209144	price	94.11
IVE	1420209146	price	94.12
IVE	1420209147	price	94.14
IVE	1420209147	bid	94.13
IVE	1420209147	ask	94.16
IVE	1420209147	price	94.16
IVE	1420209147	bid	94.15
IVE	1420209147	ask	94.18
IVE	1420209147	price	94.18
IVE	1420209148	price	94.19
IVE	1420209148	ask	94.19
IVE	1420209149	price	94.1501
IVE	1420209151	price	94.1624
IVE	1420209152	price	94.18
IVE	1420209152	ask	94.18
IVE	1420209152	price	94.1501
IVE	1420209154	price	94.18
IVE	1420209156	price	94.1501
IVE	1420209157	price	94.1608
IVE	1420209157	price	94.165
IVE	1420209157	price	94.1501
IVE	1420209157	price	94.15
IVE	1420209158	price	94.18
IVE	1420209158	bid	94.16
IVE	1420209158	ask	94.2
IVE	1420209159	price	94.16
IVE	1420209160	price	94.15
IVE	1420209160	bid	94.15
IVE	1420209160	ask	94.19
IVE	1420209161	price	94.1501
IVE	1420209161	bid	94.16
IVE	1420209162	price	94.16
IVE	1420209162	price	94.19
IVE	1420209163	price	94.16
IVE	1420209170	price	94.2
IVE	1420209170	bid	94.19
IVE	1420209170	ask	94.22
IVE	1420209173	bid	94.18
IVE	1420209179	price	94.18
IVE	1420209179	price	94.22
IVE	1420209179	bid	94.19
IVE	1420209188	price	94.19
IVE	1420209188	bid	94.17
IVE	1420209188	ask	94.19
IVE	1420209189	price	94.21
IVE	1420209189	bid	94.19
IVE	1420209189	ask	94.21
IVE	1420209192	price	94.22
IVE	1420209192	ask	94.22
IVE	1420209192	bid	94.2
IVE	1420209192	ask	94.24
IVE	1420209194	price	94.23
IVE	1420209194	bid	94.22
IVE	1420209194	ask	94.26
IVE	1420209194	price	94.26
IVE	1420209195	price	94.23
IVE	1420209196	price	94.2201
IVE	1420209196	price	94.22
IVE	1420209196	price	94.2201
IVE	1420209196	price	94.26
IVE	1420209198	price	94.2201
IVE	1420209199	price	94.22
IVE	1420209199	price	94.26
IVE	1420209199	price	94.2201
IVE	1420209202	price	94.22
IVE	1420209202	bid	94.21
IVE	1420209202	ask	94.25
IVE	1420209202	price	94.26
IVE	1420209202	ask	94.26
IVE	1420209203	price	94.22
IVE	1420209203	ask	94.24
IVE	1420209204	price	94.21
IVE	1420209204	bid	94.2
IVE	1420209204	ask	94.25
IVE	1420209204	price	94.25
IVE	1420209204	price	94.2001
IVE	1420209204	price	94.2
IVE	1420209204	price	94.24
IVE	1420209205	price	94.2101
IVE	1420209205	bid	94.21
IVE	1420209205	ask	94.26
IVE	1420209206	price	94.21
IVE	1420209206	price	94.26
IVE	1420209206	bid	94.2
IVE	1420209207	price	94.25
IVE	1420209207	bid	94.21
IVE	1420209207	price	94.26
IVE	1420209207	price	94.23
IVE	1420209207	price	94.22
IVE	1420209207	bid	94.22
IVE	1420209207	price	94.26
IVE	1420209210	price	94.24
IVE	1420209210	price	94.22
IVE	1420209230	price	94.2399
IVE	1420209230	bid	94.2
IVE	1420209230	ask	94.24
IVE	1420209241	price	94.208
IVE	1420209249	price	94.21
IVE	1420209249	ask	94.23
IVE	1420209260	price	94.2
IVE	1420209262	ask	94.21
IVE	1420209262	bid	94.15
IVE	1420209262	ask	94.2
IVE	1420209263	price	94.16
IVE	1420209265	price	94.18
IVE	1420209265	bid	94.17
IVE	1420209277	price	94.17
IVE	1420209277	bid	94.16
IVE	1420209277	price	94.18
IVE	1420209277	price	94.15
IVE	1420209277	bid	94.14
IVE	1420209277	price	94.14
IVE	1420209277	price	94.15
IVE	1420209277	price	94.14
IVE	1420209277	price	94.2
IVE	1420209277	ask	94.19
IVE	1420209280	price	94.15
IVE	1420209280	bid	94.15
IVE	1420209280	ask	94.18
IVE	1420209286	ask	94.17
IVE	1420209299	price	94.1611
IVE	1420209301	price	94.15
IVE	1420209305	bid	94.14
IVE	1420209305	ask	94.15
IVE	1420209306	price	94.14
IVE	1420209306	bid	94.12
IVE	1420209306	ask	94.14
IVE	1420209306	bid	94.14
IVE	1420209306	ask	94.15
IVE	1420209306	bid	94.12
IVE	1420209309	price	94.11
IVE	1420209309	bid	94.11
IVE	1420209309	ask	94.14
IVE	1420209310	price	94.14
IVE	1420209311	price	94.11
IVE	1420209313	price	94.14
IVE	1420209314	price	94.11
IVE	1420209321	price	94.14
IVE	1420209321	bid	94.12
IVE	1420209321	bid	94.13
IVE	1420209322	price	94.13
IVE	1420209322	ask	94.15
IVE	1420209333	price	94.16
IVE	1420209333	bid	94.16
IVE	1420209333	ask	94.18
IVE	1420209357	bid	94.14
IVE	1420209357	ask	94.16
IVE	1420209357	price	94.15
IVE	1420209357	price	94.16
IVE	1420209357	price	94.14
IVE	1420209357	bid	94.15
IVE	1420209357	price	94.15
IVE	1420209357	ask	94.17
IVE	1420209403	price	94.17
IVE	1420209403	bid	94.17
IVE	1420209403	ask	94.19
IVE	1420209414	price	94.163
IVE	1420209414	bid	94.16
IVE	1420209442	price	94.19
IVE	1420209442	bid	94.19
IVE	1420209445	price	94.2029
IVE	1420209445	ask	94.22
IVE	1420209445	price	94.22
IVE	1420209445	price	94.2065
IVE	1420209449	price	94.22
IVE	1420209477	price	94.1976
IVE	1420209477	ask	94.21
IVE	1420209480	price	94.21
IVE	1420209480	bid	94.21
IVE	1420209480	ask	94.23
IVE	1420209485	price	94.22
IVE	1420209485	ask	94.22
IVE	1420209489	price	94.215
IVE	1420209494	price	94.21
IVE	1420209494	ask	94.21
IVE	1420209531	bid	94.2
IVE	1420209532	bid	94.21
IVE	1420209532	ask	94.22
IVE	1420209589	price	94.25
IVE	1420209589	bid	94.23
IVE	1420209589	ask	94.25
IVE	1420209652	price	94.26
IVE	1420209652	ask	94.26
IVE	1420209676	price	94.23
IVE	1420209676	bid	94.2
IVE	1420209676	ask	94.23
IVE	1420209686	price	94.19
IVE	1420209686	bid	94.18
IVE	1420209686	ask	94.19
IVE	1420209686	bid	94.19
IVE	1420209686	ask	94.21
IVE	1420209693	bid	94.16
IVE	1420209693	ask	94.19
IVE	1420209699	price	94.18
IVE	1420209699	price	94.1899
IVE	1420209699	price	94.19
IVE	1420209703	ask	94.21
IVE	1420209740	price	94.24
IVE	1420209740	bid	94.2
IVE	1420209740	ask	94.24
IVE	1420209819	price	94.21
IVE	1420209819	ask	94.22
IVE	1420209819	price	94.22
IVE	1420209821	price	94.2
IVE	1420209821	bid	94.19
IVE	1420209821	ask	94.21
IVE	1420209833	price	94.21
IVE	1420209833	bid	94.21
IVE	1420209833	ask	94.22
IVE	1420209836	price	94.23
IVE	1420209836	ask	94.25
IVE	1420209839	ask	94.24
IVE	1420209846	price	94.21
IVE	1420209846	bid	94.19
IVE	1420209846	ask	94.22
IVE	1420209881	price	94.19
IVE	1420209881	bid	94.17
IVE	1420209881	ask	94.2
IVE	1420209895	price	94.2
IVE	1420209895	bid	94.2
IVE	1420209895	price	94.185
IVE	1420209895	ask	94.21
IVE	1420209895	price	94.2
IVE	1420209895	ask	94.2
IVE	1420209912	bid	94.19
IVE	1420209926	price	94.1899
IVE	1420209926	bid	94.17
IVE	1420209926	ask	94.19
IVE	1420209937	price	94.12
IVE	1420209937	bid	94.12
IVE	1420209937	ask	94.14
IVE	1420209954	price	94.13
IVE	1420209954	bid	94.13
IVE	1420209954	ask	94.15
IVE	1420209959	price	94.15
IVE	1420209959	bid	94.14
IVE	1420209959	ask	94.17
IVE	1420209962	price	94.19
IVE	1420209962	bid	94.16
IVE	1420209962	ask	94.19
IVE	1420209973	price	94.2
IVE	1420209973	bid	94.17
IVE	1420209973	ask	94.2
IVE	1420210020	bid	94.18
IVE	1420210020	ask	94.21
IVE	1420210035	price	94.18
IVE	1420210035	bid	94.17
IVE	1420210035	ask	94.18
IVE	1420210037	price	94.168
IVE	1420210037	bid	94.16
IVE	1420210049	price	94.18
IVE	1420210067	price	94.16
IVE	1420210067	bid	94.15
IVE	1420210067	ask	94.17
IVE	1420210073	price	94.1435
IVE	1420210073	bid	94.13
IVE	1420210073	ask	94.16
IVE	1420210074	price	94.13
IVE	1420210074	bid	94.12
IVE	1420210074	ask	94.14
IVE	1420210109	price	94.12
IVE	1420210115	price	94.121
IVE	1420210116	price	94.12
IVE	1420210116	ask	94.13
IVE	1420210116	bid	94.1
IVE	1420210116	ask	94.12
IVE	1420210116	ask	94.13
IVE	1420210129	price	94.11
IVE	1420210129	bid	94.08
IVE	1420210129	ask	94.12
IVE	1420210133	ask	94.11
IVE	1420210134	ask	94.12
IVE	1420210145	price	94.1299
IVE	1420210145	bid	94.1
IVE	1420210145	ask	94.13
IVE	1420210176	price	94.15
IVE	1420210176	bid	94.12
IVE	1420210176	ask	94.15
IVE	1420210203	price	94.1347
IVE	1420210203	bid	94.13
IVE	1420210203	ask	94.16
IVE	1420210205	price	94.16
IVE	1420210249	price	94.13
IVE	1420210249	bid	94.11
IVE	1420210249	ask	94.13
IVE	1420210265	price	94.15
IVE	1420210265	bid	94.12
IVE	1420210265	ask	94.15
IVE	1420210268	price	94.1499
IVE	1420210294	price	94.17
IVE	1420210294	bid	94.15
IVE	1420210294	ask	94.18
IVE	1420210294	price	94.1799
IVE	1420210294	price	94.18
IVE	1420210356	price	94.19
IVE	1420210356	bid	94.16
IVE	1420210356	ask	94.19
IVE	1420210373	price	94.18
IVE	1420210373	bid	94.15
IVE	1420210373	ask	94.18
IVE	1420210379	price	94.163
IVE	1420210379	bid	94.16
IVE	1420210379	ask	94.19
IVE	1420210421	price	94.18
IVE	1420210421	bid	94.17
IVE	1420210425	price	94.16
IVE	1420210425	bid	94.14
IVE	1420210425	ask	94.16
IVE	1420210458	price	94.14
IVE	1420210458	bid	94.12
IVE	1420210458	ask	94.14
IVE	1420210461	bid	94.13
IVE	1420210461	ask	94.15
IVE	1420210481	price	94.13
IVE	1420210481	bid	94.12
IVE	1420210481	ask	94.13
IVE	1420210481	bid	94.13
IVE	1420210504	price	94.1
IVE	1420210504	bid	94.1
IVE	1420210504	ask	94.11
IVE	1420210504	bid	94.08
IVE	1420210515	price	94.11
IVE	1420210515	bid	94.11
IVE	1420210515	ask	94.12
IVE	1420210515	price	94.12
IVE	1420210515	bid	94.12
IVE	1420210515	ask	94.13
IVE	1420210520	price	94.11
IVE	1420210520	bid	94.1
IVE	1420210520	ask	94.11
IVE	1420210551	price	94.118
IVE	1420210551	ask	94.13
IVE	1420210614	price	94.13
IVE	1420210614	bid	94.12
IVE	1420210614	ask	94.14
IVE	1420210620	price	94.12
IVE	1420210620	bid	94.11
IVE	1420210620	ask	94.13
IVE	1420210624	price	94.14
IVE	1420210624	bid	94.12
