IVE	1310045400	price	63.13
IVE	1310045400	bid	63.1
IVE	1310045400	ask	63.14
IVE	1310045400	price	63.11
IVE	1310045400	bid	63.11
IVE	1310045400	ask	63.16
IVE	1310045400	bid	63.1
IVE	1310045403	price	63.1
IVE	1310045403	ask	63.17
IVE	1310045443	price	63.13
IVE	1310045443	bid	63.13
IVE	1310045443	ask	63.14
IVE	1310045445	price	63.14
IVE	1310045445	ask	63.15
IVE	1310045445	price	63.15
IVE	1310045458	price	63.14
IVE	1310045458	bid	63.11
IVE	1310045458	ask	63.14
IVE	1310045522	price	63.16
IVE	1310045522	bid	63.16
IVE	1310045522	ask	63.17
IVE	1310045522	bid	63.14
IVE	1310045524	price	63.152
IVE	1310045524	bid	63.15
IVE	1310045565	price	63.1358
IVE	1310045565	bid	63.12
IVE	1310045565	ask	63.14
IVE	1310045589	price	63.13
IVE	1310045623	price	63.11
IVE	1310045623	bid	63.11
IVE	1310045623	ask	63.13
IVE	1310045700	price	63.1
IVE	1310045700	bid	63.09
IVE	1310045700	ask	63.1
IVE	1310045700	ask	63.11
IVE	1310045730	price	63.09
IVE	1310045730	ask	63.1
IVE	1310045741	price	63.1
IVE	1310045741	ask	63.11
IVE	1310045791	price	63.09
IVE	1310045791	bid	63.08
IVE	1310045791	ask	63.09
IVE	1310045820	price	63.075
IVE	1310045820	bid	63.06
IVE	1310045820	ask	63.08
IVE	1310045860	price	63.07
IVE	1310045869	bid	63.07
IVE	1310045876	price	63.06
IVE	1310045876	bid	63.06
IVE	1310045876	ask	63.07
IVE	1310045891	price	63.07
IVE	1310045891	ask	63.08
IVE	1310045891	price	63.08
IVE	1310045891	bid	63.07
IVE	1310045891	ask	63.09
IVE	1310045896	price	63.09
IVE	1310045896	bid	63.08
IVE	1310045903	price	63.0898
IVE	1310045903	bid	63.07
IVE	1310045913	price	63.06
IVE	1310045913	bid	63.06
IVE	1310045913	ask	63.08
IVE	1310045988	price	63.04
IVE	1310045988	bid	63.03
IVE	1310045988	ask	63.04
IVE	1310046008	price	63.06
IVE	1310046008	bid	63.04
IVE	1310046008	ask	63.06
IVE	1310046049	price	63.0499
IVE	1310046049	bid	63.03
IVE	1310046049	ask	63.05
IVE	1310046090	price	63.03
IVE	1310046090	bid	63.01
IVE	1310046090	ask	63.03
IVE	1310046105	price	63.0214
IVE	1310046122	price	63.03
IVE	1310046122	bid	63.02
IVE	1310046152	price	63.0414
IVE	1310046152	bid	63.03
IVE	1310046152	ask	63.05
IVE	1310046168	price	63.03
IVE	1310046168	bid	63.02
IVE	1310046168	ask	63.04
IVE	1310046209	price	63.02
IVE	1310046209	bid	63.01
IVE	1310046209	ask	63.02
IVE	1310046305	price	63.05
IVE	1310046305	bid	63.04
IVE	1310046305	ask	63.06
IVE	1310046384	price	63.04
IVE	1310046384	bid	63.03
IVE	1310046384	ask	63.04
IVE	1310046447	price	63.041
IVE	1310046447	bid	63.04
IVE	1310046447	ask	63.06
IVE	1310046495	price	63.0
IVE	1310046495	bid	62.99
IVE	1310046495	ask	63.01
IVE	1310046546	ask	63.0
IVE	1310046560	price	63.02
IVE	1310046560	bid	63.01
IVE	1310046560	ask	63.02
IVE	1310046567	price	63.0298
IVE	1310046567	ask	63.03
IVE	1310046571	price	63.014
IVE	1310046627	price	63.04
IVE	1310046627	bid	63.04
IVE	1310046627	ask	63.05
IVE	1310046637	price	63.06
IVE	1310046637	ask	63.06
IVE	1310046637	bid	63.05
IVE	1310046637	bid	63.06
IVE	1310046637	ask	63.07
IVE	1310046637	bid	63.05
IVE	1310046717	price	63.0629
IVE	1310046717	ask	63.08
IVE	1310046794	price	63.09
IVE	1310046794	bid	63.08
IVE	1310046794	ask	63.1
IVE	1310046847	bid	63.09
IVE	1310046847	ask	63.11
IVE	1310046847	ask	63.1
IVE	1310046916	price	63.0899
IVE	1310046916	bid	63.07
IVE	1310046916	ask	63.09
IVE	1310046926	price	63.071
IVE	1310046946	price	63.09
IVE	1310046946	bid	63.08
IVE	1310047010	price	63.0924
IVE	1310047010	ask	63.1
IVE	1310047024	price	63.1
IVE	1310047024	bid	63.09
IVE	1310047024	ask	63.11
IVE	1310047026	price	63.1042
IVE	1310047026	bid	63.1
IVE	1310047026	ask	63.13
IVE	1310047027	price	63.117
IVE	1310047077	price	63.1024
