IVE	1340803800	price	60.33
IVE	1340803800	bid	60.33
IVE	1340803800	ask	60.41
IVE	1340803800	price	60.41
IVE	1340803822	price	60.42
IVE	1340803822	bid	60.4
IVE	1340803822	ask	60.5
IVE	1340803908	price	60.46
IVE	1340803908	bid	60.45
IVE	1340803908	ask	60.47
IVE	1340803949	price	60.41
IVE	1340803949	bid	60.4
IVE	1340803949	ask	60.42
IVE	1340803955	ask	60.41
IVE	1340803986	price	60.43
IVE	1340803986	bid	60.42
IVE	1340803986	ask	60.45
IVE	1340804043	price	60.4
IVE	1340804043	bid	60.4
IVE	1340804043	ask	60.43
IVE	1340804072	price	60.45
IVE	1340804072	bid	60.44
IVE	1340804072	ask	60.45
IVE	1340804135	bid	60.43
IVE	1340804137	price	60.47
IVE	1340804137	bid	60.47
IVE	1340804137	ask	60.48
IVE	1340804167	price	60.51
IVE	1340804167	bid	60.5
IVE	1340804167	ask	60.52
IVE	1340804167	price	60.52
IVE	1340804167	bid	60.51
IVE	1340804167	ask	60.53
IVE	1340804168	price	60.53
IVE	1340804168	bid	60.52
IVE	1340804168	ask	60.54
IVE	1340804181	price	60.52
IVE	1340804181	bid	60.5
IVE	1340804181	ask	60.53
IVE	1340804182	price	60.5291
IVE	1340804218	price	60.4845
IVE	1340804218	bid	60.48
IVE	1340804218	ask	60.5
IVE	1340804300	price	60.426
IVE	1340804300	bid	60.42
IVE	1340804300	ask	60.45
IVE	1340804435	price	60.464
IVE	1340804435	bid	60.46
IVE	1340804435	ask	60.48
IVE	1340804459	price	60.4171
IVE	1340804459	bid	60.4
IVE	1340804459	ask	60.42
IVE	1340804464	price	60.41
IVE	1340804464	bid	60.41
IVE	1340804482	price	60.3999
IVE	1340804482	bid	60.38
IVE	1340804482	ask	60.4
IVE	1340804539	price	60.38
IVE	1340804539	bid	60.37
IVE	1340804539	ask	60.39
IVE	1340804606	bid	60.38
IVE	1340804809	price	60.353
IVE	1340804809	bid	60.36
IVE	1340804809	ask	60.37
IVE	1340804866	price	60.35
IVE	1340804866	bid	60.34
IVE	1340804866	ask	60.35
IVE	1340804900	price	60.3592
IVE	1340804900	ask	60.36
IVE	1340805163	price	60.37
IVE	1340805163	bid	60.35
IVE	1340805163	ask	60.37
IVE	1340805242	price	60.39
IVE	1340805242	bid	60.38
IVE	1340805242	ask	60.4
IVE	1340805265	price	60.4
IVE	1340805283	price	60.417
IVE	1340805283	bid	60.4
IVE	1340805283	ask	60.42
IVE	1340805449	price	60.45
IVE	1340805449	bid	60.44
IVE	1340805449	ask	60.46
IVE	1340805460	price	60.43
IVE	1340805460	bid	60.43
IVE	1340805460	ask	60.44
IVE	1340805541	price	60.4
IVE	1340805541	bid	60.4
IVE	1340805541	ask	60.41
IVE	1340805542	bid	60.38
IVE	1340805567	price	60.41
IVE	1340805567	bid	60.39
IVE	1340805573	price	60.42
IVE	1340805573	bid	60.4
IVE	1340805573	ask	60.42
IVE	1340805573	price	60.43
IVE	1340805573	bid	60.41
IVE	1340805573	price	60.42
IVE	1340805573	price	60.44
IVE	1340805573	ask	60.44
IVE	1340805573	price	60.45
IVE	1340805573	price	60.43
IVE	1340805573	price	60.44
IVE	1340805573	bid	60.43
IVE	1340805573	ask	60.45
IVE	1340805573	price	60.45
IVE	1340805573	bid	60.45
IVE	1340805573	ask	60.46
IVE	1340805574	price	60.457
IVE	1340805574	bid	60.44
IVE	1340805578	price	60.46
IVE	1340805578	price	60.47
IVE	1340805578	bid	60.47
IVE	1340805578	ask	60.49
IVE	1340805580	price	60.46
IVE	1340805580	bid	60.45
IVE	1340805580	ask	60.48
IVE	1340805599	price	60.43
IVE	1340805599	bid	60.42
IVE	1340805599	ask	60.43
IVE	1340805599	price	60.44
IVE	1340805599	ask	60.44
IVE	1340805599	price	60.45
IVE	1340805599	bid	60.43
IVE	1340805599	ask	60.45
IVE	1340805599	price	60.46
IVE	1340805599	bid	60.44
IVE	1340805609	price	60.47
IVE	1340805609	bid	60.47
IVE	1340805609	ask	60.5
IVE	1340805610	bid	60.46
IVE	1340805610	ask	60.49
