IVE	1262615191	price	53.55
IVE	1262615191	bid	53.29
IVE	1262615191	ask	53.55
IVE	1262615255	price	53.84
IVE	1262615255	bid	53.01
IVE	1262615255	ask	53.85
IVE	1262615399	price	53.47
IVE	1262615399	bid	53.35
IVE	1262615399	ask	53.47
IVE	1262615401	price	53.45
IVE	1262615401	ask	53.45
IVE	1262615437	bid	53.43
IVE	1262615454	price	53.44
IVE	1262615454	ask	53.44
IVE	1262615454	price	53.43
IVE	1262615454	bid	53.42
IVE	1262615480	price	53.44
IVE	1262615480	bid	53.43
IVE	1262615480	price	53.43
IVE	1262615489	price	53.44
IVE	1262615489	price	53.435
IVE	1262615489	price	53.44
IVE	1262615490	ask	53.45
IVE	1262615491	price	53.43
IVE	1262615491	ask	53.44
IVE	1262615503	price	53.42
IVE	1262615503	bid	53.42
IVE	1262615503	ask	53.43
IVE	1262615556	price	53.41
IVE	1262615556	bid	53.41
IVE	1262615556	ask	53.42
IVE	1262615607	price	53.39
IVE	1262615607	bid	53.39
IVE	1262615607	ask	53.41
IVE	1262615607	price	53.4
IVE	1262615607	price	53.41
IVE	1262615692	price	53.4
IVE	1262615692	bid	53.4
IVE	1262615693	bid	53.39
IVE	1262615731	price	53.43
IVE	1262615731	bid	53.42
IVE	1262615731	ask	53.43
IVE	1262615731	bid	53.43
IVE	1262615731	ask	53.44
IVE	1262615739	price	53.44
IVE	1262615739	bid	53.44
IVE	1262615739	ask	53.46
IVE	1262615740	price	53.46
IVE	1262615740	bid	53.45
IVE	1262615740	price	53.455
IVE	1262615773	price	53.48
IVE	1262615773	bid	53.48
IVE	1262615773	ask	53.49
IVE	1262615773	price	53.475
IVE	1262615788	price	53.49
IVE	1262615788	ask	53.5
IVE	1262615789	bid	53.49
IVE	1262615808	price	53.5
IVE	1262615808	price	53.495
IVE	1262615839	price	53.5
IVE	1262615839	price	53.495
IVE	1262615847	price	53.51
IVE	1262615847	bid	53.51
IVE	1262615847	ask	53.52
IVE	1262615847	price	53.505
IVE	1262615848	price	53.52
IVE	1262615848	bid	53.52
IVE	1262615848	ask	53.53
IVE	1262615872	price	53.51
IVE	1262615872	bid	53.51
