IVE	1482330600	price	102.53
IVE	1482330600	bid	102.49
IVE	1482330600	ask	102.51
IVE	1482330607	price	102.48
IVE	1482330607	bid	102.43
IVE	1482330607	ask	102.48
IVE	1482330640	price	102.43
IVE	1482330640	bid	102.42
IVE	1482330703	price	102.49
IVE	1482330703	bid	102.49
IVE	1482330703	ask	102.5
IVE	1482330712	bid	102.48
IVE	1482330712	ask	102.49
IVE	1482330713	bid	102.49
IVE	1482330713	ask	102.51
IVE	1482330731	price	102.46
IVE	1482330731	bid	102.45
IVE	1482330731	ask	102.46
IVE	1482330734	price	102.47
IVE	1482330734	bid	102.46
IVE	1482330734	ask	102.48
IVE	1482330751	price	102.48
IVE	1482330751	bid	102.47
IVE	1482330751	bid	102.48
IVE	1482330751	ask	102.49
IVE	1482330759	price	102.47
IVE	1482330759	bid	102.46
IVE	1482330759	ask	102.48
IVE	1482330759	bid	102.47
IVE	1482330767	price	102.49
IVE	1482330767	bid	102.49
IVE	1482330767	ask	102.5
IVE	1482330779	price	102.51
IVE	1482330779	ask	102.51
IVE	1482330780	price	102.5
IVE	1482330780	bid	102.5
IVE	1482330780	ask	102.52
IVE	1482330806	price	102.54
IVE	1482330806	bid	102.53
IVE	1482330806	ask	102.54
IVE	1482330828	price	102.53
IVE	1482330828	bid	102.52
IVE	1482330830	bid	102.53
IVE	1482330847	price	102.54
IVE	1482330847	bid	102.52
IVE	1482330859	bid	102.53
IVE	1482330859	ask	102.55
IVE	1482330859	price	102.539
IVE	1482330859	price	102.55
IVE	1482330859	price	102.539
IVE	1482330859	ask	102.54
IVE	1482330901	price	102.53
IVE	1482330901	bid	102.52
IVE	1482330901	ask	102.53
IVE	1482330901	ask	102.54
IVE	1482330913	ask	102.53
IVE	1482330944	price	102.48
IVE	1482330944	bid	102.48
IVE	1482330944	ask	102.49
IVE	1482330945	bid	102.47
IVE	1482330945	ask	102.48
IVE	1482330946	price	102.47
IVE	1482330946	bid	102.45
IVE	1482330946	ask	102.47
IVE	1482330947	bid	102.46
IVE	1482330951	price	102.46
IVE	1482330951	bid	102.45
IVE	1482330951	ask	102.46
IVE	1482330952	price	102.45
IVE	1482330952	bid	102.43
IVE	1482330952	ask	102.45
IVE	1482330952	bid	102.45
IVE	1482330952	ask	102.46
IVE	1482330953	bid	102.43
IVE	1482330953	ask	102.45
IVE	1482330960	price	102.43
IVE	1482330960	bid	102.42
IVE	1482330960	ask	102.43
IVE	1482330968	price	102.45
IVE	1482330968	bid	102.44
IVE	1482330968	ask	102.45
IVE	1482330968	bid	102.45
IVE	1482330968	ask	102.46
IVE	1482330968	price	102.46
IVE	1482330983	price	102.47
IVE	1482330983	ask	102.47
IVE	1482331001	bid	102.46
IVE	1482331001	ask	102.48
IVE	1482331006	price	102.49
IVE	1482331006	bid	102.48
IVE	1482331006	ask	102.49
IVE	1482331012	price	102.5
IVE	1482331012	ask	102.5
IVE	1482331012	bid	102.49
IVE	1482331012	ask	102.51
IVE	1482331014	price	102.51
IVE	1482331020	price	102.52
IVE	1482331020	bid	102.5
IVE	1482331020	ask	102.52
IVE	1482331023	price	102.5
IVE	1482331023	bid	102.49
IVE	1482331023	ask	102.5
IVE	1482331031	price	102.49
IVE	1482331031	bid	102.48
IVE	1482331031	ask	102.49
IVE	1482331040	price	102.48
IVE	1482331040	bid	102.47
IVE	1482331040	ask	102.48
IVE	1482331044	bid	102.48
IVE	1482331044	ask	102.49
IVE	1482331044	price	102.49
IVE	1482331045	price	102.48
IVE	1482331045	bid	102.47
IVE	1482331045	ask	102.48
IVE	1482331061	price	102.47
IVE	1482331061	bid	102.46
IVE	1482331061	ask	102.47
IVE	1482331067	price	102.46
IVE	1482331067	bid	102.45
IVE	1482331067	ask	102.46
IVE	1482331079	bid	102.46
IVE	1482331079	ask	102.48
IVE	1482331144	price	102.48
IVE	1482331144	bid	102.47
IVE	1482331144	ask	102.49
IVE	1482331146	price	102.49
IVE	1482331146	bid	102.49
IVE	1482331146	ask	102.5
IVE	1482331191	price	102.44
IVE	1482331191	bid	102.43
IVE	1482331191	ask	102.45
IVE	1482331217	bid	102.42
IVE	1482331217	ask	102.44
IVE	1482331242	price	102.42
IVE	1482331242	ask	102.43
IVE	1482331256	price	102.4
IVE	1482331256	bid	102.39
IVE	1482331256	ask	102.4
IVE	1482331261	bid	102.4
IVE	1482331261	ask	102.42
IVE	1482331262	price	102.42
IVE	1482331262	bid	102.41
IVE	1482331265	price	102.43
IVE	1482331265	bid	102.43
IVE	1482331265	ask	102.44
IVE	1482331266	price	102.439
IVE	1482331266	bid	102.42
IVE	1482331397	price	102.4528
IVE	1482331397	bid	102.44
IVE	1482331397	ask	102.46
IVE	1482331403	price	102.45
IVE	1482331403	bid	102.45
IVE	1482331439	price	102.4599
IVE	1482331439	bid	102.44
IVE	1482331453	price	102.45
IVE	1482331453	bid	102.43
IVE	1482331453	ask	102.45
IVE	1482331502	price	102.44
IVE	1482331502	bid	102.44
IVE	1482331502	ask	102.46
IVE	1482331562	price	102.463
